node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.293834,276692.27363,1.059055,0.0
1,7,99839.389374,160594.498506,2.041221,0.0
1,16,99759.20466,240795.34043,1.207113,0.197628
2,4,99607.182165,391640.412884,0.852346,0.225225
2,7,99783.14521,216267.105815,1.147628,0.254453
2,12,99646.684073,352735.095113,0.95892,0.094967
2,13,99942.349869,57647.236175,1.235485,0.0
2,18,24989.033943,10966.057441,1.019716,0.0
2,23,24986.639888,13360.112472,0.834823,0.0
3,10,99783.14521,216843.902741,0.953197,0.0
3,11,24998.610163,1389.837317,0.959873,0.0
3,14,1548.610163,1389.767539,0.956059,0.0
3,21,99839.405503,160594.496887,1.039505,0.0
4,16,99607.182165,391640.412883,1.161218,0.224719
5,8,24999.807171,192.819483,1.086235,0.0
5,16,24999.807171,192.819483,0.970721,0.0
6,7,1476.781159,73218.841016,2.211452,0.0
6,19,1528.258512,21741.4884,1.064539,0.0
7,17,99966.287034,33709.580577,1.088023,0.0
7,19,24999.807171,192.829165,0.951052,0.0
7,21,99743.643302,255770.997454,1.14584,0.255102
8,9,24990.229989,9769.520487,1.066923,0.0
9,15,24999.807171,192.819483,1.168013,0.0
9,16,99979.457722,20542.277566,0.812411,0.0
10,11,24998.610163,1389.837317,0.882387,0.0
10,12,99858.543738,141442.058064,1.173377,0.0
10,16,99734.067082,265919.56687,1.2784,0.0
10,17,99975.86664,24132.148477,0.967979,0.0
12,22,99962.695591,37302.535871,1.028895,0.0
13,14,1547.461593,2538.407471,1.10662,0.0
13,17,99935.167704,64832.295642,11.924386,0.0
13,19,24977.063667,22935.181059,1.456261,0.0
15,20,24998.609883,1389.976915,1.153827,0.0
17,20,99998.610023,1389.907109,2.011776,0.0
17,23,24989.033943,10966.057441,5.143046,0.0
18,21,24882.498494,116902.992569,0.993133,0.259067
20,22,24998.610163,1389.837317,1.165271,0.0
