node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.08,159920.0,0.8955,0.0
1,7,99586.184,412603.430457,0.801086,0.140154
1,16,98169.90499,1830095.009502,1.070261,0.4
2,4,99997.424,2576.0,0.903606,0.0
2,7,99775.689569,224288.002243,1.227617,0.0
2,12,99815.096,184894.755724,1.017213,0.0
2,13,99735.210479,264206.760524,2.297163,0.371747
2,18,24967.620762,32377.618962,0.946045,0.0
2,23,24832.976,167024.0,1.0463,0.0
3,10,99970.008,29990.50055,1.064181,0.0
3,11,24998.615862,1384.069207,1.140475,0.0
3,14,1548.615862,1384.069207,0.941992,0.0
3,21,99817.432,182568.0,1.065969,0.0
4,16,99997.423742,2576.128813,0.96643,0.0
5,8,24985.504,14495.275272,1.222849,0.0
5,16,24979.541954,20457.022902,2.255201,0.0
6,7,1505.704,44293.785421,1.011014,0.0
6,19,1548.616,1384.0,1.059532,0.0
7,17,99823.392,176608.0,1.267552,0.0
7,19,24967.624,32374.381362,0.872016,0.0
7,21,99955.704,44293.785421,1.037717,0.0
8,9,24999.807981,192.000002,1.103401,0.0
9,15,24999.855986,144.000001,0.995994,0.0
9,16,98277.19572,1722718.140214,0.91362,0.0
10,11,24998.615862,1384.000014,0.966191,0.0
10,12,99995.04,4960.0,1.114964,0.0
10,16,99729.251075,269570.462554,0.913143,0.246914
10,17,99748.296,250512.0,1.184225,0.245399
12,22,99996.232,3768.0,1.265526,0.0
13,14,1549.808,191.990401,1.073718,0.0
13,17,99767.391261,232024.369563,1.064181,0.3861
13,19,24968.816,31182.440956,1.248717,0.0
15,20,24998.616,1383.930807,1.149297,0.0
17,20,99996.232,3768.0,1.039386,0.0
17,23,24834.12,165880.0,0.893831,0.0
18,21,24831.736,168264.0,1.045585,0.0
20,22,24999.808,192.0,0.880122,0.0
