node1,node2,free_bw,used_bw,delay,pkloss
1,3,99535.020996,464979.004199,1.362801,0.0
1,7,99815.066493,184915.018845,0.44167,0.0
1,16,99785.290942,214709.058189,0.0,0.0
2,4,99962.859714,37138.429328,0.0,0.0
2,7,99815.066493,184933.506649,0.0,0.0
2,12,99828.177182,171814.228295,0.0,0.0
2,13,99998.616277,1383.584938,0.0,0.0
2,18,24872.276772,127716.842793,0.0,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99970.013997,29984.503949,0.0,0.0
3,11,24931.877624,68118.970428,0.0,0.0
3,14,1546.23313,3766.681671,0.0,0.0
3,21,99631.553689,368427.893947,0.0,0.0
4,16,99962.856,37140.286343,0.0,0.0
5,8,24964.051595,35944.811397,0.0,0.0
5,16,24964.051595,35946.608099,0.0,0.0
6,7,1534.313569,15685.647192,0.0,0.0
6,19,1411.563687,138436.312738,0.0,0.0
7,17,99928.29517,71704.829517,0.0,0.0
7,19,24824.584,175398.461908,0.0,0.0
7,21,99693.494651,306490.027262,0.0,0.0
8,9,24950.945811,49051.737188,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99985.505449,14493.825962,0.0,0.0
10,11,24999.808038,191.952012,0.015497,0.0
10,12,99956.90031,43095.381355,0.0,0.0
10,16,99856.796641,143196.201308,0.0,0.0
10,17,99891.346865,108642.272632,0.0,0.0
12,22,99989.081092,10918.908109,0.0,0.0
13,14,1546.233507,3766.493403,0.0,0.0
13,17,99995.040496,4959.008248,0.0,0.0
13,19,24987.890422,12108.367611,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99929.487051,70509.423763,0.0,0.0
17,23,24997.424258,2575.742426,0.0,0.0
18,21,24719.764024,280221.967405,0.0,0.0
20,22,24940.213979,59786.021398,0.0,0.0
