node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,2.076745,0.0
1,7,99999.807403,192.597051,1.620412,0.0
1,16,99999.807384,192.606712,2.03979,0.0
2,4,99999.807384,192.606712,0.925183,0.0
2,7,99999.751229,248.771191,1.801491,0.0
2,12,99999.807403,192.597051,0.86689,0.0
2,13,99999.807384,192.597053,1.281261,0.0
2,18,24999.807384,192.606712,1.330018,0.0
2,23,24999.807403,192.597051,1.042485,0.0
3,10,99999.807403,192.587392,2.192378,0.0
3,11,24999.807403,192.587392,2.479315,0.0
3,14,1549.807403,192.587392,2.38812,0.0
3,21,99999.751204,248.771193,1.852036,0.0
4,16,99999.807384,192.606712,1.286507,0.0
5,8,24999.807384,192.606712,1.690269,0.0
5,16,24999.807384,192.616372,1.726627,0.0
6,7,1549.807384,192.606712,2.101541,0.0
6,19,1549.807384,192.606712,2.452374,0.0
7,17,99999.807384,192.606712,1.766205,0.0
7,19,24999.807384,192.616372,1.529932,0.0
7,21,99999.807384,192.616372,0.966907,0.0
8,9,24999.807403,192.587392,1.214266,0.0
9,15,24999.807403,192.597051,0.786304,0.0
9,16,99999.807384,192.606712,1.663208,0.0
10,11,24999.751204,248.771193,1.730084,0.0
10,12,99999.807403,192.597051,1.356125,0.0
10,16,99999.807384,192.597053,1.766205,0.0
10,17,99999.807403,192.597051,2.164602,0.0
12,22,99999.807384,192.616372,9.750366,0.0
13,14,1549.807422,192.577733,2.162457,0.0
13,17,99999.807403,192.587392,1.997113,0.0
13,19,24999.751229,248.758715,1.353025,0.0
15,20,24999.855552,144.447788,0.718355,0.0
17,20,99999.807403,192.597051,1.278639,0.0
17,23,24999.807403,192.597051,1.083016,0.0
18,21,24999.807384,192.606712,1.71876,0.0
20,22,24999.855552,144.447788,0.720382,0.0
