node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.829386,0.0
1,7,99999.808019,191.971205,1.896143,0.0
1,16,99999.808019,191.980802,1.81818,0.0
2,4,99999.808038,191.961608,1.708508,0.0
2,7,99999.808019,191.971205,1.551032,0.0
2,12,99999.808019,191.971205,1.324415,0.0
2,13,99999.808038,191.961608,1.7308,0.0
2,18,24999.808019,191.971205,0.872493,0.0
2,23,24999.808038,191.961608,1.59049,0.0
3,10,99999.808019,191.971205,2.285719,0.0
3,11,24999.808019,191.971205,1.251578,0.0
3,14,1549.808038,191.961608,1.154542,0.0
3,21,99999.808038,191.961608,1.258492,0.0
4,16,99999.808038,191.961608,1.812458,0.0
5,8,24999.808038,191.961608,1.431584,0.0
5,16,24999.808019,191.971205,1.575828,0.0
6,7,1549.808019,191.971205,1.478672,0.0
6,19,1549.808019,191.971205,1.218557,0.0
7,17,99999.808019,191.980802,1.464128,0.0
7,19,24999.856014,143.978404,1.327634,0.0
7,21,99999.808019,191.971205,1.853585,0.0
8,9,24999.808038,191.961608,1.787901,0.0
9,15,24999.808038,191.961608,1.578689,0.0
9,16,99999.808019,191.971205,1.776099,0.0
10,11,24999.808019,191.980802,1.640081,0.0
10,12,99999.808019,191.971205,1.366735,0.0
10,16,99999.808019,191.971205,1.466751,0.0
10,17,99999.808019,191.971205,2.147913,0.0
12,22,99999.808038,191.961608,1.191616,0.0
13,14,1549.808038,191.961608,1.70517,0.0
13,17,99999.808019,191.971205,1.84691,0.0
13,19,24999.856029,143.971206,1.538634,0.0
15,20,24999.808019,191.980802,4.106522,0.0
17,20,99999.808019,191.971205,2.795339,0.0
17,23,24999.808038,191.961608,1.511335,0.0
18,21,24999.808038,191.961608,1.175761,0.0
20,22,24999.808019,191.971205,1.401663,0.0
