node1,node2,free_bw,used_bw,delay,pkloss
1,3,94059.980092,5939426.637468,0.0,0.005018
1,7,98536.802708,1462749.58211,0.0,0.0
1,16,98572.398965,1427007.764284,0.0,0.022139
2,4,99718.542413,281443.576784,0.0,0.0
2,7,98385.790522,1614129.129392,0.0,0.024468
2,12,99564.217863,435738.753821,0.0,0.0
2,13,99863.342957,136056.970787,0.0,0.218818
2,18,24802.803664,197186.520475,0.0,0.0
2,23,24998.621926,1377.937091,0.0,0.0
3,10,96469.011645,3530570.824788,0.0,0.0
3,11,22841.48915,2158510.85009,0.0,0.011187
3,14,1435.900856,114075.253832,0.0,0.327869
3,21,99751.821621,248178.379455,0.0,0.0
4,16,98536.51135,1463342.971198,0.0,0.024462
5,8,24817.045002,182936.786283,0.620484,0.076355
5,16,24795.682995,204306.835092,0.0,0.025006
6,7,1458.426922,90966.194846,0.0,0.406504
6,19,1530.824209,19175.79136,0.0,0.0
7,17,99952.332968,47662.286414,0.0,0.0
7,19,24928.595041,70801.026024,0.0,0.41841
7,21,99720.91597,279056.249655,0.0,0.0
8,9,23094.222576,1905777.42385,0.0,0.061069
9,15,24997.435029,2564.587642,0.0,0.0
9,16,94541.716106,5458283.894087,0.0,0.006645
10,11,22835.340966,2164551.296986,0.0,0.011189
10,12,99635.431644,363920.650262,0.0,0.103413
10,16,94446.23992,5553483.663153,0.0,0.010854
10,17,99870.462917,129530.635929,0.0,0.0
12,22,99932.162485,67837.514934,0.0,0.444444
13,14,1415.729644,134270.356361,2.76196,0.0
13,17,99879.944245,120043.804077,1.09601,0.0
13,19,24910.818236,89181.763886,0.0,0.0
15,20,24996.248133,3751.6802,0.0,0.0
17,20,99998.622063,1377.868489,1.001954,0.0
17,23,24999.808822,191.168418,0.863075,0.0
18,21,24974.886499,25111.000747,0.0,0.0
20,22,24999.808841,191.158901,0.0,0.0
