node1,node2,free_bw,used_bw,delay,pkloss
1,3,94164.298052,5835103.434425,1.183033,0.006859
1,7,99475.403777,524543.542501,3.193855,0.0
1,16,99467.124636,532848.607921,0.938296,0.071908
2,4,98798.947368,1200992.319606,1.300335,0.0
2,7,99753.169948,246817.65743,1.179934,0.0
2,12,99745.98634,254000.904573,1.171589,0.0
2,13,99847.754118,151639.662844,1.183271,0.032113
2,18,24978.256328,21742.580279,1.144886,0.0
2,23,24993.820191,6179.188491,1.233101,0.0
3,10,96340.494075,3658907.411127,3.691435,0.005996
3,11,23030.499146,1968902.279803,2.388477,0.043937
3,14,1462.424182,87575.818437,2.804399,0.0
3,21,99347.427194,652007.001466,3.511906,0.0
4,16,99710.068301,289917.140288,1.112103,0.0
5,8,24803.455203,196525.059731,2.377391,0.0
5,16,24781.904379,218084.668857,0.872135,0.0
6,7,1458.814785,91176.057965,2.318263,0.0
6,19,1529.457722,20542.277566,5.384803,0.0
7,17,99854.937726,145054.989569,1.379013,0.0
7,19,24955.508236,44487.295819,0.974298,0.0
7,21,99526.981322,472467.555376,1.011491,0.0
8,9,23107.116601,1892788.355262,1.302361,0.0
9,15,24971.069814,28927.280324,1.287103,0.0
9,16,94527.644873,5471481.841491,0.949979,0.005461
10,11,23022.317734,1977282.273778,13.065338,0.043956
10,12,99881.277622,118710.456154,4.870415,0.0
10,16,94291.182968,5708505.131213,4.472494,0.010528
10,17,99890.866727,109127.793396,2.17092,0.680272
12,22,99932.760145,67239.855364,1.163244,0.0
13,14,1442.074714,107332.131903,3.522038,0.0
13,17,99936.351949,63644.85528,1.819611,0.460829
13,19,24936.358341,63638.46363,1.186609,0.0
15,20,24969.872426,30124.548315,1.019835,0.0
17,20,99966.283648,33714.658851,1.032591,0.0
17,23,24995.017579,4982.170672,1.037955,0.0
18,21,24845.359582,154632.652426,1.045108,0.0
20,22,24999.807151,192.848534,1.028538,0.0
