node1,node2,free_bw,used_bw,delay,pkloss
1,3,99222.129881,777831.085413,0.0,0.0
1,7,96945.636291,3053320.567914,0.0,0.02245
1,16,96499.907649,3499142.923759,0.0,0.02613
2,4,99901.710157,98289.843436,0.0,0.0
2,7,97848.847852,2151152.147732,0.0,0.0
2,12,97716.057808,2283827.593689,0.0,0.0
2,13,99966.310719,33689.281413,0.0,0.0
2,18,24663.645122,336354.877559,0.652432,0.0
2,23,24996.218386,3781.61381,0.0,0.0
3,10,99677.968483,322015.35686,0.0,0.0
3,11,24729.441991,269973.373582,0.0,0.017094
3,14,1415.807488,134185.778428,0.0,0.0
3,21,99872.986048,127007.577978,0.0,0.0
4,16,99900.51385,98887.996788,0.0,0.389105
5,8,22836.66767,2163223.772197,0.0,0.0
5,16,22859.614613,2140277.992242,0.0,0.0
6,7,1531.860885,17540.901335,0.0,0.0
6,19,1449.307438,100692.562481,0.0,0.0
7,17,99276.04175,723360.096347,0.0,0.009675
7,19,24993.825153,6174.537076,0.0,0.0
7,21,99840.698515,159293.492297,0.0,0.188679
8,9,24770.141524,229846.941915,0.0,0.0
9,15,24546.455239,452348.454436,0.182986,0.021006
9,16,96395.335207,3604664.793258,0.0,0.0
10,11,24722.264151,277137.695705,0.0,0.017179
10,12,97976.649604,2022650.710075,0.0,0.053706
10,16,97518.667202,2480859.112075,0.029445,0.012261
10,17,99565.547973,433875.617182,0.0,0.0
12,22,99914.86953,85126.198217,0.0,0.0
13,14,1417.017262,132976.065366,0.0,0.0
13,17,99960.329185,39670.814934,0.0,0.0
13,19,24890.921502,109067.551034,0.0,0.0
15,20,24549.995986,449405.8611,0.18394,0.010493
17,20,99528.462465,471537.535126,0.0,0.0
17,23,24997.414693,2585.307106,0.0,0.0
18,21,24849.072662,150919.765546,0.333309,0.0
20,22,24999.807306,192.693697,1.073122,0.0
