node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.920216,161079.784043,2.575874,0.0
1,7,93056.604679,6942799.440112,3.368974,0.011181
1,16,98376.628674,1622775.444911,6.703019,0.0
2,4,97677.064587,2322455.607669,1.079917,0.017197
2,7,93324.75105,6674057.188562,1.124382,0.00591
2,12,96456.70066,3542703.459308,0.922322,0.0
2,13,99930.678932,69317.602533,0.939131,0.0
2,18,24827.002599,172997.40052,0.467062,0.0
2,23,24713.756624,286229.066356,0.92423,0.0
3,10,99705.442911,294557.088582,2.594233,0.0
3,11,24966.438712,33559.610181,3.590345,0.0
3,14,1500.945811,49054.189162,2.228618,0.0
3,21,99883.027092,116972.908128,2.773881,0.0
4,16,96494.837033,3504742.267625,1.012564,0.024759
5,8,24978.356329,21643.671266,2.472043,0.0
5,16,24999.808038,191.952012,0.873566,0.0
6,7,1547.424258,2575.613664,3.032327,0.0
6,19,1480.678932,69317.602533,2.050161,0.0
7,17,99784.077592,215911.613798,0.163555,0.0
7,19,24999.808019,191.971205,1.255751,0.0
7,21,99927.10329,72893.066222,0.862718,0.0
8,9,22889.409177,2110100.450369,1.151323,0.0
9,15,24823.409659,176572.687228,1.037717,0.0
9,16,94512.937413,5486788.316635,1.048923,0.005441
10,11,24959.288142,40711.857628,2.919436,0.436681
10,12,96078.912218,3919700.144346,2.173662,0.0
10,16,96051.896431,3946513.292163,3.397226,0.0
10,17,99979.54809,20450.887329,0.0,0.0
12,22,99823.427315,176572.685463,2.891898,0.0
13,14,1480.678932,69321.067893,2.568126,0.0
13,17,99906.85063,93149.370126,0.0,0.0
13,19,24929.487051,70509.423763,0.990033,0.0
15,20,24822.265773,177734.226577,0.96786,0.0
17,20,99928.29517,71701.244992,0.0,0.0
17,23,24714.948505,285051.494851,0.0,0.0
18,21,24997.424515,2575.356167,0.495434,0.0
20,22,24756.664334,243323.502083,12.257576,0.0
