node1,node2,free_bw,used_bw,delay,pkloss
1,3,99388.373163,611596.262089,0.821233,0.0
1,7,99874.635464,125345.735533,1.152515,0.0
1,16,97151.212879,2848191.180882,1.10054,0.010478
2,4,99954.507451,45488.000455,0.917673,0.0
2,7,99971.194239,28801.44072,0.759006,0.0
2,12,99766.20062,233776.002338,0.810266,0.0
2,13,99948.552,51440.285114,0.863314,0.0
2,18,24793.592,206397.680632,0.945449,0.0
2,23,24950.926185,49066.454427,1.139045,0.0
3,10,99598.184363,401815.636873,1.013994,0.0
3,11,24840.08,159904.011198,0.917554,0.0
3,14,1461.617676,88377.905744,1.078129,0.0
3,21,99928.288,71704.830234,0.945687,0.0
4,16,99954.507451,45488.000455,0.968099,0.0
5,8,24979.541954,20454.977711,0.885725,0.0
5,16,24979.541954,20457.022902,0.866532,0.0
6,7,1549.807981,192.000002,1.11413,0.0
6,19,1549.808019,191.980802,1.000881,0.0
7,17,99893.709371,106285.314531,1.026273,0.0
7,19,24991.463146,8536.000085,1.069427,0.0
7,21,99984.310431,15688.784478,1.241326,0.0
8,9,24999.808019,191.971205,0.804305,0.0
9,15,24997.471494,2528.126463,1.068592,0.0
9,16,97110.688931,2889311.068893,0.873208,0.0
10,11,24830.544,169439.057788,0.975013,0.0
10,12,99627.866787,372077.404501,1.016378,0.0
10,16,99677.968,321999.803239,1.035929,0.0
10,17,99874.648,125339.467307,0.948429,0.0
12,22,99990.271027,9728.486449,0.754595,0.0
13,14,1456.85063,93149.370126,0.911236,0.0
13,17,99909.216,90770.386484,0.72825,0.0
13,19,24992.656734,7342.531567,0.722885,0.0
15,20,24993.846769,6152.922954,1.058102,0.0
17,20,99927.088709,72907.645565,0.86236,0.0
17,23,24953.310662,46684.668934,1.075745,0.0
18,21,24999.808,191.990401,0.87285,0.0
20,22,24943.772755,56221.622725,0.837326,0.0
