node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.593947,0.0
1,7,99999.808,191.990401,1.226068,0.0
1,16,99999.808,191.990401,1.634955,0.0
2,4,99999.808,191.990401,2.042055,0.0
2,7,99999.808,192.0,1.469016,0.0
2,12,99999.856,144.0,1.421094,0.0
2,13,99999.808,191.990401,0.97394,0.0
2,18,24999.856,143.992801,1.654983,0.0
2,23,24999.808,192.0,1.525283,0.0
3,10,99999.808,191.990401,1.552939,0.0
3,11,24999.808,191.990401,1.517415,0.0
3,14,1549.808,191.990401,1.523137,0.0
3,21,99999.808,191.990401,1.546144,0.0
4,16,99999.808,191.990401,1.285434,0.0
5,8,24999.808019,191.980802,1.738787,0.0
5,16,24999.808019,191.980802,1.370668,0.0
6,7,1549.808,192.0,1.551747,0.0
6,19,1549.808019,191.980802,1.698732,0.0
7,17,99999.808019,191.980802,1.519442,0.0
7,19,24999.808019,191.980802,1.866937,0.0
7,21,99999.808019,191.980802,1.211882,0.0
8,9,24999.808,191.990401,1.582146,0.0
9,15,24999.808019,191.980802,1.395702,0.0
9,16,99999.808,191.990401,1.246095,0.0
10,11,24999.808,191.990401,1.220822,0.0
10,12,99999.808,191.990401,1.206636,0.0
10,16,99999.808,191.990401,1.583576,0.0
10,17,99999.808019,191.980802,1.274586,0.0
12,22,99999.808019,191.980802,0.798941,0.0
13,14,1549.808019,191.980802,1.104712,0.0
13,17,99999.808,191.990401,1.733303,0.0
13,19,24999.808,191.990401,1.344562,0.0
15,20,24999.808019,191.980802,1.400113,0.0
17,20,99999.808019,191.980802,1.66297,0.0
17,23,24999.808,191.990401,1.84238,0.0
18,21,24999.808019,191.980802,1.622558,0.0
20,22,24999.808,192.0,1.389503,0.0
