node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.024207,345958.490488,1.237154,0.0
1,7,99825.723717,174250.141442,1.08099,0.173913
1,16,98255.563113,1743753.597204,1.249313,0.746269
2,4,99844.832483,155159.758376,0.77796,0.0
2,7,99923.512351,76483.824382,0.506401,0.0
2,12,99904.438444,95556.778078,0.869393,0.0
2,13,99847.20144,152783.279856,0.636458,0.714286
2,18,24993.847385,6152.307631,0.743985,0.0
2,23,24998.615862,1384.069207,0.793576,0.0
3,10,99739.89998,260076.015203,1.10507,0.114025
3,11,24998.615723,1384.207635,0.938177,0.0
3,14,1549.855971,144.028806,1.039624,0.0
3,21,99753.014603,246973.046575,1.01018,0.0
4,16,99844.832483,155159.758376,1.019955,0.0
5,8,24998.615723,1384.138428,1.469016,0.0
5,16,24993.848,6152.0,1.06144,0.0
6,7,1504.502901,45490.275537,1.158237,0.0
6,19,1549.807962,192.038408,1.310229,0.0
7,17,99978.352,21648.0,1.093149,0.0
7,19,24847.186156,152790.922077,1.186371,0.0
7,21,99925.89659,74099.705171,0.929117,0.0
8,9,24984.308862,15690.353592,1.179934,0.0
9,15,24998.615862,1384.069207,0.907302,0.0
9,16,98264.082408,1735917.591759,1.221061,0.0
10,11,24999.807962,192.019204,0.843883,0.0
10,12,99727.977596,271399.20224,1.118779,0.164745
10,16,99977.155431,22842.284457,1.085401,0.167785
10,17,99965.229569,34765.215565,1.017451,0.306748
12,22,99997.424,2576.0,1.016617,0.0
13,14,1548.615723,1384.276855,1.203656,0.0
13,17,99997.423227,2576.515329,0.979185,0.729927
13,19,24847.20144,152798.559712,1.135468,0.0
15,20,24997.424,2576.0,1.378655,0.0
17,20,99997.424,2576.0,1.096606,0.0
17,23,24999.807981,192.009601,1.072407,0.0
18,21,24859.137914,140855.043104,0.74172,0.0
20,22,24999.808,192.0,1.177192,0.0
