node1,node2,free_bw,used_bw,delay,pkloss
1,3,95822.032171,4177163.734657,0.0,0.0
1,7,99667.472769,332494.008116,0.0,0.0
1,16,99672.302927,327697.072635,0.0,0.0
2,4,99566.223643,433754.68507,0.0,0.0
2,7,99821.133207,178866.793245,0.0,0.0
2,12,99818.750874,181240.0704,0.0,0.0
2,13,99949.784173,50208.303241,0.0,0.0
2,18,24875.926851,124066.950097,0.0,0.0
2,23,24997.425802,2574.198061,0.0,0.0
3,10,97515.78022,2483624.375625,0.0,0.012101
3,11,23358.545164,1641290.854629,0.0,0.018379
3,14,1549.808192,191.808192,0.0,0.0
3,21,99937.879908,62116.989016,0.0,0.0
4,16,99566.223643,433733.01792,0.0,0.107296
5,8,24999.808134,191.827363,0.0,0.0
5,16,24999.808134,191.846525,0.0,0.0
6,7,1547.425802,2573.940873,0.0,0.0
6,19,1481.925267,68074.732741,0.0,0.0
7,17,99844.95653,155035.723595,0.0,0.0
7,19,24902.076546,97913.670042,0.0,0.0
7,21,99983.131808,16866.506963,0.0,0.0
8,9,23265.816765,1734010.007315,0.0,0.017159
9,15,24999.808134,191.846525,0.0,0.0
9,16,95858.53717,4141255.942793,0.0,0.0
10,11,23352.589928,1647163.231955,0.0,0.018386
10,12,99999.808134,191.836943,0.0,0.0
10,16,95883.180819,4116039.486493,0.0,0.014676
10,17,99721.075247,278882.955757,0.0,0.0
12,22,99999.808134,191.865694,0.0,0.0
13,14,1548.665335,1334.598675,0.0,0.0
13,17,99990.326771,9671.29622,0.0,0.0
13,19,24968.84404,31154.403395,0.0,0.0
15,20,24997.425802,2574.198061,0.0,0.0
17,20,99946.205656,53791.656392,0.0,0.0
17,23,24998.616968,1383.031878,0.0,0.0
18,21,24999.808134,191.846525,0.0,0.0
20,22,24950.970321,49029.679225,0.0,0.0
