node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.936,347064.0,0.0,0.0
1,7,99995.039008,4960.744124,0.510216,0.0625
1,16,98094.992,1904412.0,0.0,0.020747
2,4,99794.763476,205236.523652,0.0,0.0
2,7,99919.927986,80068.010402,0.0,0.0
2,12,99961.660166,38339.833983,0.0,0.0
2,13,99847.216722,152783.278328,0.0,0.0
2,18,24999.807981,192.019202,0.0,0.0
2,23,24928.273655,71722.758593,0.0,0.401606
3,10,99950.984,49016.0,0.0,0.0
3,11,24998.615862,1384.069207,6.073356,0.0
3,14,1398.472,151528.0,0.0,0.0
3,21,99825.758576,174241.424142,1.148701,0.0
4,16,99794.742949,205246.787531,0.516772,0.0
5,8,24991.462292,8536.853771,6.819844,0.0
5,16,24995.039008,4960.744124,0.479937,0.0
6,7,1505.69957,44300.430043,4.086256,0.0
6,19,1548.615862,1384.069207,4.360557,0.0
7,17,99894.90149,105098.509851,5.285382,0.401606
7,19,24999.807981,192.019202,1.786232,0.0
7,21,99995.039504,4960.49605,0.0,0.0
8,9,24979.541954,20457.022902,0.0,0.0
9,15,24997.424,2576.0,0.0,0.063371
9,16,98259.313931,1740686.068608,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99847.264726,152735.273527,0.012994,0.198413
10,16,99795.955596,204034.20222,0.0,0.18797
10,17,99983.166317,16833.683368,0.0,0.0
12,22,99996.231246,3768.565294,4.686952,0.0
13,14,1399.60096,150399.039904,2.225876,0.0
13,17,99996.231623,3768.188419,4.794955,0.0
13,19,24997.423742,2576.257626,2.016902,0.0
15,20,24996.231246,3768.376875,1.178026,0.0
17,20,99998.615862,1384.138414,2.137661,0.0
17,23,24927.081416,72918.583717,5.960464,0.4
18,21,24863.906391,136093.609361,0.0,0.0
20,22,24999.807962,192.028805,4.540205,0.0
