node1,node2,free_bw,used_bw,delay,pkloss
1,3,98920.940094,1079059.905991,4.260063,0.0
1,7,99650.482096,349482.95179,1.099467,0.0
1,16,94229.950995,5769472.057695,2.809882,0.005099
2,4,99946.173383,53826.617338,1.783848,0.0
2,7,99999.808019,191.980802,3.721952,0.0
2,12,99970.010999,29989.0011,2.623558,0.0
2,13,99890.122024,109856.004394,3.182054,0.0
2,18,24965.243476,34756.524348,3.765106,0.0
2,23,24998.616138,1383.861614,4.102707,0.0
3,10,99376.267253,623701.556793,3.02577,0.0
3,11,24837.679768,162304.001623,3.918648,0.0
3,14,1546.231246,3768.565294,2.272129,0.0
3,21,99686.24925,313719.375075,2.389193,0.0
4,16,99946.168,53829.308669,3.347158,0.0
5,8,24999.807962,192.009605,1.709104,0.0
5,16,24972.392,27606.619738,1.803517,0.0
6,7,1435.364536,114629.731773,1.215935,0.0
6,19,1547.423742,2576.257626,1.624346,0.0
7,17,99530.16,469816.510349,3.718615,0.0
7,19,24985.504,14496.0,2.619028,0.0
7,21,99947.36,52640.0,3.178239,0.0
8,9,22657.528,2342227.297389,1.101971,0.0
9,15,22669.448,2330435.484051,0.970483,0.0
9,16,96169.10309,3830896.91031,1.80316,0.0
10,11,24825.741148,174232.715556,3.401399,0.0
10,12,99834.086817,165888.298148,2.918363,0.0
10,16,97542.604521,2457149.739547,1.951218,0.0
10,17,97156.319264,2843254.22669,2.773046,0.011515
12,22,99987.889211,12110.788921,3.608346,0.0
13,14,1548.615723,1384.276855,2.357721,5.263158
13,17,99929.458838,70523.530585,2.809048,0.0
13,19,24999.855957,144.028807,0.871181,0.0
15,20,22666.105389,2333777.939143,8.550286,0.0
17,20,97569.563044,2430315.458755,0.864625,0.0
17,23,24999.808019,191.971205,0.786543,0.0
18,21,24779.288,220700.965503,1.253486,0.0
20,22,24925.959404,74036.894651,0.994086,0.0
