node1,node2,free_bw,used_bw,delay,pkloss
1,3,98146.698679,1853301.320528,0.0,0.0
1,7,99617.022809,382361.857417,0.0,0.088652
1,16,97750.796319,2249091.18754,0.0,0.010934
2,4,99847.170868,152821.487903,0.0,0.0
2,7,99769.659864,229732.436738,0.0,0.150602
2,12,99882.956887,116446.93408,0.0,0.273224
2,13,99959.263705,40734.257092,0.0,0.0
2,18,24869.840952,130159.047714,0.0,0.0
2,23,24921.112334,78887.6663,0.0,0.0
3,10,98124.041617,1875958.383353,0.0,0.0
3,11,24991.460584,8538.988667,0.0,0.0
3,14,1511.644822,38353.259063,0.0,0.0
3,21,99848.363345,151636.654662,0.0,0.0
4,16,99847.186156,152813.844153,0.0,0.0
5,8,24841.208483,158783.574648,0.731707,0.0
5,16,24841.224367,158775.63269,0.0,0.0
6,7,1547.422969,2576.901922,0.0,0.0
6,19,1481.836735,68163.265306,0.0,0.0
7,17,99954.493798,45506.202481,0.336766,0.0
7,19,24960.456182,38945.660889,0.0,0.763359
7,21,99887.715086,112279.298035,0.0,0.0
8,9,23380.586176,1618898.588744,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,96236.35054,3762865.041986,0.0,0.007973
10,11,24992.70108,7298.554512,0.0,0.0
10,12,99813.762881,185622.310405,0.0,0.819672
10,16,98261.22449,1738688.545339,0.0,0.023079
10,17,99953.296648,46701.015574,0.0,0.0
12,22,99953.305992,46694.008202,0.0,0.0
13,14,1511.644822,38353.259063,0.0,0.0
13,17,99829.283713,170707.748139,0.0,0.0
13,19,24894.869948,105130.052021,0.0,0.0
15,20,24999.807942,192.057617,0.0,0.0
17,20,99990.269081,9730.919276,0.0,0.0
17,23,24919.919976,80080.024007,0.0,0.0
18,21,24998.615585,1384.415325,0.0,0.0
20,22,24990.269081,9730.919276,0.0,0.0
