node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.634256,300350.737697,0.0,0.0
1,7,95732.962815,4266993.160365,0.0,0.007683
1,16,99732.986909,267013.090836,0.0,0.0
2,4,97534.546182,2465084.259092,0.0,0.0
2,7,97439.22431,2560391.842065,0.0,0.0
2,12,99983.128436,16870.721146,0.0,0.0
2,13,99981.938837,18060.260876,0.0,0.0
2,18,24884.253448,115746.552069,0.0,0.0
2,23,24775.801679,224175.914283,0.0,0.0
3,10,98104.662736,1895242.572805,0.0,0.0
3,11,24998.61683,1383.100988,0.0,0.0
3,14,1468.808834,80595.583092,1.269341,0.505051
3,21,98135.633057,1863771.360048,105.363846,0.051256
4,16,97534.546182,2465084.259092,0.0,0.0
5,8,24840.15992,159824.107133,2.937675,0.0
5,16,24840.15992,159824.107133,0.0,0.0
6,7,1548.616553,1383.23925,0.136256,0.0
6,19,1479.529329,70470.670531,0.0,0.0
7,17,99890.187925,109801.100547,6.986618,0.0
7,19,24925.933627,74055.271266,0.0,0.0
7,21,98170.819672,1828906.142749,0.0,0.0
8,9,23424.929043,1574992.258966,0.0,0.0
9,15,24998.616692,1383.170112,0.0,0.0
9,16,96015.35725,3984642.750075,0.0,0.0
10,11,24993.851689,6147.696674,0.0,0.0
10,12,99809.231384,190749.552175,0.0,0.157233
10,16,98227.352853,1772140.083592,0.0,0.048697
10,17,99691.234383,308734.762228,0.0,0.0
12,22,99992.65967,7340.329835,0.0,0.0
13,14,1467.617668,82382.332367,2.353907,0.0
13,17,99915.235335,84173.257812,2.494574,0.358423
13,19,24997.425802,2574.198061,0.0,0.0
15,20,24998.616553,1383.377484,0.0,0.0
17,20,99954.534733,45462.995466,0.0,0.0
17,23,24776.993203,222984.509974,0.867605,0.0
18,21,24991.469119,8530.455225,0.0,0.0
20,22,24958.108946,41888.961176,0.0,0.0
