node1,node2,free_bw,used_bw,delay,pkloss
1,3,98323.258427,1676741.573034,0.0,0.0
1,7,98953.354068,1045502.375781,0.0,0.057854
1,16,99833.570784,166420.868239,0.298858,0.0
2,4,99883.788882,116205.288006,1.755238,0.0
2,7,99747.437287,252550.043279,1.030684,0.0
2,12,99832.358017,167641.982741,1.2393,0.0
2,13,99855.11236,144304.14533,0.031233,0.209205
2,18,24887.377082,112617.268131,2.729058,0.0
2,23,24999.807364,192.635698,1.746297,0.0
3,10,98457.191011,1542731.608435,0.473857,0.019391
3,11,24998.611278,1388.651988,0.0,0.0
3,14,1546.219904,3780.096308,0.0,0.0
3,21,99868.253236,131746.764322,0.0,0.0
4,16,99883.788882,116205.288006,0.493526,0.0
5,8,23416.215131,1583546.562073,0.0,0.0
5,16,23416.215131,1583107.443808,0.0,0.0
6,7,1497.180413,52814.287679,0.0,0.0
6,19,1548.611418,1388.51267,0.0,0.0
7,17,99118.306241,881649.528131,0.0,0.0
7,19,24998.611278,1388.651988,0.0,0.0
7,21,99844.318684,155673.506638,0.0,0.0
8,9,22775.346644,2224430.198952,0.0,0.043253
9,15,24282.167369,717796.620479,0.0,0.0
9,16,99914.895154,85104.845992,0.812173,0.0
10,11,24999.807345,192.626039,0.88501,0.0
10,12,99998.611278,1388.582336,1.23167,0.0
10,16,98478.868492,1520686.151148,1.461029,0.0
10,17,99974.692485,25306.245361,0.800371,0.0
12,22,99996.267309,3732.69115,0.0,0.0
13,14,1545.024077,4975.922953,0.0,0.0
13,17,99832.456616,166970.568425,0.0,0.184162
13,19,24999.807364,192.626035,0.0,0.0
15,20,24280.971302,718992.627104,0.0,0.0
17,20,99278.65155,721348.449884,0.0,0.0
17,23,24999.807345,192.645362,0.0,0.0
18,21,24987.846679,12152.711614,0.0,0.0
20,22,24997.415212,2584.658613,0.0,0.0
