node1,node2,free_bw,used_bw,delay,pkloss
1,3,99530.347861,469628.668273,0.0,0.060241
1,7,99750.804598,248599.70015,0.0,0.0
1,16,99878.284858,121715.142429,0.0,0.0
2,4,99997.425287,2574.712644,0.269055,0.0
2,7,99915.218391,84781.609195,0.247717,0.0
2,12,99879.476262,120523.738131,0.0,0.0
2,13,99979.552179,20446.798992,0.0,0.0
2,18,24863.988006,136011.994003,0.0,0.0
2,23,24999.808077,191.90405,0.0,0.0
3,10,99822.271092,177728.908437,0.0,0.0
3,11,24935.472264,64527.736132,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99773.441279,226558.72064,0.0,0.12987
4,16,99997.425287,2574.712644,0.0,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808096,191.904048,0.50354,0.0
6,7,1493.812094,56187.906047,0.0,0.0
6,19,1372.288856,177711.144428,0.0,0.0
7,17,99896.155922,103838.888871,0.0,0.0
7,19,24866.370815,133629.185407,0.0,0.0
7,21,99827.054473,172945.527237,0.0,0.0
8,9,24987.892843,12106.552082,0.27597,0.0
9,15,24998.616692,1383.239222,0.0,0.0
9,16,99952.151924,47848.075962,1.105785,0.0
10,11,24997.42503,2574.841328,0.0,0.0
10,12,99752.043978,247372.653138,0.0,0.0
10,16,99915.209916,84785.846581,0.0,0.0
10,17,99981.983207,18015.892893,0.0,0.0
12,22,99928.323838,71676.161919,0.0,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99981.935226,18062.968696,0.0,0.0
13,19,24987.892843,12106.552082,0.0,0.0
15,20,24997.425545,2574.455327,0.0,0.0
17,20,99987.894053,12105.947026,0.0,0.0
17,23,24999.808096,191.894459,0.0,0.0
18,21,24730.550725,269449.275362,0.0,0.0
20,22,24999.808096,191.894459,0.0,0.0
