node1,node2,free_bw,used_bw,delay,pkloss
1,3,99449.048905,550951.095109,2.062201,0.0
1,7,98224.742474,1775257.525753,3.498435,0.0
1,16,98538.269827,1461134.113411,1.799822,0.020446
2,4,99528.920892,471055.553955,0.968814,0.0
2,7,99668.39884,331601.160116,1.077414,0.0
2,12,99855.561556,144438.443844,1.939774,0.0
2,13,99855.561556,144438.443844,2.238989,0.0
2,18,24851.985199,148007.40074,2.443314,0.0
2,23,24991.511151,8488.424442,0.867486,0.0
3,10,99450.186037,549190.409739,3.191233,0.053879
3,11,24977.155431,22843.426571,1.37341,0.0
3,14,1546.231246,3768.565294,1.962185,0.0
3,21,99980.732146,19267.853571,1.042366,0.0
4,16,99528.920892,471055.553955,0.915051,0.0
5,8,24489.529906,509848.508355,0.93329,0.0
5,16,23073.343334,1926060.606061,2.508044,0.0
6,7,1450.85217,99137.914783,1.199126,0.0
6,19,1546.231246,3768.753751,1.285076,0.0
7,17,99788.80288,211197.119712,0.800729,0.0
7,19,23690.861086,1309073.456945,2.191186,0.0
7,21,99739.89998,260074.010002,0.954747,0.0
8,9,24950.926185,49071.360827,0.908613,0.0
9,15,24998.615862,1384.138414,13.264775,0.0
9,16,98736.161616,1263242.324232,1.167893,0.023585
10,11,24979.541954,20458.045805,2.070308,0.0
10,12,99970.002,29996.49955,2.384424,0.0
10,16,98110.110022,1889795.474046,1.905322,0.0
10,17,98627.678768,1371725.172517,1.425505,0.021839
12,22,99996.231623,3768.376838,1.858473,0.0
13,14,1546.231246,3768.753751,1.413465,0.0
13,17,98546.614661,1453385.338534,1.027346,0.0
13,19,23693.114623,1306223.966666,3.627062,0.0
15,20,24999.807981,192.019202,3.246188,0.0
17,20,99998.615862,1384.069207,3.020287,0.0
17,23,24991.463146,8536.853685,3.108621,0.0
18,21,24739.925993,260074.007401,1.953006,0.0
20,22,24999.807981,192.019202,2.954245,0.0
