node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.713753,0.0
1,7,99999.856014,143.985601,1.223207,0.0
1,16,99999.808019,191.980802,1.345873,0.0
2,4,99999.808019,191.980802,1.232028,0.0
2,7,99999.808019,191.980802,1.458406,0.0
2,12,99999.808019,191.980802,1.573801,0.0
2,13,99999.808019,191.980802,1.4503,0.0
2,18,24999.752025,247.975202,1.545787,0.0
2,23,24999.808,191.990401,1.12915,0.0
3,10,99999.808019,191.980802,1.590252,0.0
3,11,24999.752025,247.975202,1.120567,0.0
3,14,1549.808019,191.980802,1.348972,0.0
3,21,99999.808019,191.980802,1.747251,0.0
4,16,99999.808019,191.980802,1.567841,0.0
5,8,24999.808019,191.980802,1.492977,0.0
5,16,24999.808019,191.980802,1.145363,0.0
6,7,1549.808019,191.980802,1.114607,0.0
6,19,1549.808019,191.980802,1.144648,0.0
7,17,99999.752025,247.975202,1.062751,0.0
7,19,24999.808019,191.980802,1.639724,0.0
7,21,99999.808019,191.980802,1.395464,0.0
8,9,24999.752,247.987601,1.589417,0.0
9,15,24999.808019,191.980802,1.24824,0.0
9,16,99999.808,191.990401,1.947641,0.0
10,11,24999.808019,191.980802,1.708627,0.0
10,12,99999.808019,191.980802,1.062393,0.0
10,16,99999.808019,191.980802,1.613498,0.0
10,17,99999.808,191.990401,1.616955,0.0
12,22,99999.808019,191.980802,1.450658,0.0
13,14,1549.80002,199.980002,1.773357,0.0
13,17,99999.856,143.992801,1.765251,0.0
13,19,24999.808019,191.980802,1.120329,0.0
15,20,24999.808019,191.980802,0.649691,0.0
17,20,99999.752025,247.975202,0.275731,0.0
17,23,24999.752025,247.975202,1.371503,0.0
18,21,24999.808019,191.980802,1.624823,0.0
20,22,24999.808019,191.980802,0.207186,0.0
