node1,node2,free_bw,used_bw,delay,pkloss
1,3,97590.939604,2408963.477713,1.318693,0.03252
1,7,98120.538585,1878862.540193,1.56641,0.029429
1,16,99451.231032,548741.397155,1.180172,0.0
2,4,99944.705055,55292.16715,0.952363,0.692042
2,7,99865.659164,133741.961415,1.065373,0.188679
2,12,99944.705055,55292.16715,1.012087,0.543478
2,13,99860.854186,139138.823644,1.043916,0.0
2,18,24876.438907,123561.093248,1.152515,0.0
2,23,24992.620579,7379.421222,1.077294,4.761905
3,10,96060.409968,3939590.032155,1.049757,0.0
3,11,24841.70418,158295.819936,1.107574,0.0
3,14,1549.807074,192.926045,0.995278,12.5
3,21,98214.981409,1784928.909696,0.976443,0.016941
4,16,99944.705055,55292.16715,0.918627,0.687285
5,8,23102.572347,1896229.903537,1.081586,0.0
5,16,23102.572347,1896924.056494,0.890255,0.0
6,7,1491.117363,58882.636656,1.136661,0.0
6,19,1537.829582,12170.418006,1.083016,0.0
7,17,99876.42649,123567.301724,1.03128,0.0
7,19,24883.613707,116380.445453,1.040339,0.0
7,21,98174.437299,1825055.493785,1.229644,0.016515
8,9,24507.482665,491893.715702,1.060367,0.0
9,15,24999.807055,192.935739,0.942469,0.0
9,16,97752.829582,2247170.418006,1.019597,0.0
10,11,24835.698925,164292.820593,1.104116,0.0
10,12,99730.286403,269700.0459,1.107454,0.21575
10,16,95931.053055,4068552.459705,0.959635,0.012249
10,17,99915.956185,84039.592233,1.093626,0.0
12,22,99951.892272,48105.310879,0.934124,0.0
13,14,1548.609325,1390.675241,0.961304,0.0
13,17,99973.453924,26544.742066,1.172185,0.0
13,19,24872.832881,127160.729859,0.995159,0.0
15,20,24997.411315,2588.554496,0.883102,0.0
17,20,99993.817707,6182.293237,0.898957,0.0
17,23,24991.421968,8577.601388,1.02973,4.347826
18,21,24999.807055,192.945433,0.977397,0.0
20,22,24999.807055,192.935739,0.969052,0.0
