node1,node2,free_bw,used_bw,delay,pkloss
1,3,99453.999602,545973.225858,1.014471,0.0
1,7,99745.888911,253492.646406,0.775456,0.0
1,16,97217.921975,2781030.054841,0.918269,0.010557
2,4,99785.08758,214912.420382,0.614762,0.0
2,7,99737.63535,261771.496815,0.458598,0.3861
2,12,99780.342357,219657.643312,0.709176,0.0
2,13,99927.437046,72555.733203,0.651002,0.0
2,18,24758.988854,241011.146497,0.470161,0.0
2,23,24997.436306,2563.566708,0.4462,0.0
3,10,99603.543346,396456.653727,0.988722,0.0
3,11,24916.759232,83236.626232,0.790954,0.0
3,14,1518.961879,31038.120832,0.939965,0.0
3,21,99964.216184,35782.035421,0.99802,0.0
4,16,99785.08758,214912.420382,1.118302,0.0
5,8,24990.316544,9682.492382,0.9377,0.0
5,16,24990.318471,9681.528662,1.083374,0.0
6,7,1549.808898,191.092312,0.904083,0.0
6,19,1549.808898,191.101821,0.915408,0.0
7,17,99936.982484,63017.515924,0.885963,0.0
7,19,24998.622337,1377.525643,1.037717,0.0
7,21,99939.307325,60692.675159,0.939846,0.473934
8,9,24974.893998,25104.752488,0.995874,0.0
9,15,24968.964968,31033.487662,1.133919,0.0
9,16,97107.595541,2891811.305733,0.954866,0.0
10,11,24908.454265,91541.179625,0.835776,0.0
10,12,99909.640689,90354.814854,0.937343,0.334448
10,16,99552.527123,447428.348381,1.083612,0.0
10,17,99966.585706,33410.968779,0.967145,0.0
12,22,99978.455414,21544.585987,0.844359,0.0
13,14,1514.216184,35783.816064,1.167893,0.0
13,17,99912.013536,87982.085314,1.07801,0.0
13,19,24997.436051,2563.949438,1.073122,0.0
15,20,24974.896497,25102.25413,1.109123,0.0
17,20,99920.326433,79673.566879,1.307607,0.0
17,23,24998.566736,1433.121033,1.012683,0.0
18,21,24938.11486,61882.060367,1.09005,0.0
20,22,24934.555589,65441.154678,0.859499,0.0
