node1,node2,free_bw,used_bw,delay,pkloss
1,3,99508.753125,491246.875313,3.362417,0.0
1,7,99855.590441,144409.559044,1.932621,0.0
1,16,99769.752,230236.488751,4.102707,0.0
2,4,99993.89661,6103.389661,0.938296,0.0
2,7,99941.4,58597.070293,0.940919,0.0
2,12,99990.272973,9727.027297,1.547217,0.0
2,13,99987.888,12112.0,3.651381,0.0
2,18,24874.648,125345.733027,1.808524,12.5
2,23,24998.616138,1383.861614,5.334616,0.0
3,10,99919.944,80051.9976,3.223419,0.0
3,11,24767.368,232620.369563,3.450274,0.0
3,14,1549.808,192.0,2.054691,0.0
3,21,99801.936,198064.0,1.696467,0.0
4,16,99993.848615,6151.384862,0.956178,0.0
5,8,24999.808,191.990401,0.77796,0.0
5,16,24999.808,192.0,1.964211,0.0
6,7,1540.272,9727.513649,1.138806,0.0
6,19,1409.152,140848.0,1.114368,0.0
7,17,99934.254575,65745.425457,1.149297,0.0
7,19,24825.776,174215.289671,3.093719,0.0
7,21,99866.304,133689.315868,0.933051,0.0
8,9,24986.744,13255.337266,0.815392,0.0
9,15,24999.808,191.990401,2.450585,0.0
9,16,99949.744,50253.487451,1.141787,0.0
10,11,24829.352,170639.468453,3.145218,0.0
10,12,99800.744,199246.038196,2.464414,0.0
10,16,99834.12,165880.0,2.937913,0.0
10,17,99782.864,217125.144286,2.570271,0.0
12,22,99990.272,9727.513649,2.990842,0.0
13,14,1549.808,192.0,1.155853,0.0
13,17,99991.463146,8536.000085,1.170874,0.0
13,19,24983.12,16880.0,2.563,0.0
15,20,24998.616138,1383.861614,1.734853,0.0
17,20,99927.10329,72896.710329,2.01273,0.0
17,23,24998.616138,1383.861614,3.730774,0.0
18,21,24722.072,277928.0,1.976252,0.0
20,22,24937.824,62172.891511,1.605988,0.0
