node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.670361,0.0
1,7,99999.808,192.0,1.62375,0.0
1,16,99999.808019,191.980802,1.482129,0.0
2,4,99999.808,191.990401,2.265692,0.0
2,7,99999.808,192.0,1.525998,0.0
2,12,99999.808019,191.980802,1.78194,0.0
2,13,99999.856,143.992801,2.300382,0.0
2,18,24999.808,191.990401,1.78206,0.0
2,23,24999.808,191.990401,1.73223,0.0
3,10,99999.808,192.0,1.550317,0.0
3,11,24999.808,191.990401,1.280904,0.0
3,14,1549.808,192.0,1.313567,0.0
3,21,99999.808,191.990401,1.593232,0.0
4,16,99999.856014,143.985601,2.31111,0.0
5,8,24999.808019,191.980802,1.679659,0.0
5,16,24999.808019,191.980802,3.196597,0.0
6,7,1549.808,191.990401,1.379728,0.0
6,19,1549.808,191.990401,1.358986,0.0
7,17,99999.808019,191.980802,1.300335,0.0
7,19,24999.808019,191.980802,2.523661,0.0
7,21,99999.808019,191.980802,1.853704,0.0
8,9,24999.808,191.990401,1.966834,0.0
9,15,24999.808019,191.980802,2.676249,0.0
9,16,99999.856,143.992801,3.014207,0.0
10,11,24999.808,191.990401,1.25432,0.0
10,12,99999.808,191.990401,1.128554,0.0
10,16,99999.808,191.990401,1.202464,0.0
10,17,99999.808019,191.980802,1.66285,0.0
12,22,99999.808019,191.980802,0.973225,0.0
13,14,1549.808,192.0,1.686215,0.0
13,17,99999.808,191.990401,1.637936,0.0
13,19,24999.808,191.990401,2.292037,0.0
15,20,24999.808,191.990401,1.548052,0.0
17,20,99999.808,191.990401,1.168132,0.0
17,23,24999.808,191.990401,1.280546,0.0
18,21,24999.808019,191.980802,1.552343,0.0
20,22,24999.808,191.990401,0.889421,0.0
