node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.593481,287406.518696,0.226378,0.0
1,7,98477.928414,1522071.585683,0.299335,0.0
1,16,98020.093991,1979211.153069,0.0,0.03018
2,4,99526.678664,472725.454909,0.0,0.130039
2,7,99887.782444,111621.675665,0.0,0.295858
2,12,99978.356329,21643.671266,0.0,0.0
2,13,99996.232377,3767.434894,0.0,0.0
2,18,24607.679232,392301.155807,0.0,0.0
2,23,24986.69866,13301.339732,0.0,0.0
3,10,99819.85203,180138.965709,0.0,0.0
3,11,24997.424258,2575.484929,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99880.619938,119374.094184,0.0,0.0
4,16,99526.678664,472725.454909,0.0,0.12987
5,8,24999.808019,191.971205,0.0,0.0
5,16,23582.661734,1417338.266173,1.35994,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1449.70006,100294.926519,0.0,0.0
7,17,99950.945811,49054.189162,0.0,0.0
7,19,23592.337532,1406540.962781,0.02408,0.0
7,21,99855.590441,144409.559044,0.0,0.0
8,9,24440.871826,558560.187572,0.0,0.0
9,15,24998.616277,1383.723255,0.0,0.0
9,16,98225.09749,1774813.782369,0.0,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99809.126175,190873.825235,0.0,0.0
10,16,98617.226277,1382704.597766,0.0,0.021858
10,17,98644.775045,1355224.955009,0.0,0.021744
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,98691.122888,1308811.68152,0.0,0.0
13,19,23690.061988,1309342.131574,0.037789,0.022758
15,20,24999.808038,191.961608,0.261784,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24986.69866,13301.339732,0.0,0.0
18,21,24722.147785,277852.214779,0.048637,0.0
20,22,24999.808019,191.971205,1.527071,0.0
