node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.544833,0.0
1,7,99999.807981,191.904117,1.083136,0.0
1,16,99999.807981,191.904117,2.040744,0.0
2,4,99999.807962,192.028805,1.680017,0.0
2,7,99999.807981,192.019202,1.430392,0.0
2,12,99999.807962,192.028805,0.852704,0.0
2,13,99999.855971,143.942475,1.389623,0.0
2,18,24999.807962,192.028805,1.227379,0.0
2,23,24999.807962,192.028805,1.182914,0.0
3,10,99999.808192,191.808192,1.873493,0.0
3,11,24999.807981,191.904117,1.444578,0.0
3,14,1549.808192,191.808192,1.440048,0.0
3,21,99999.807981,191.904117,1.492023,0.0
4,16,99999.807962,192.028805,1.293182,0.0
5,8,24999.807981,191.904117,1.561999,0.0
5,16,24999.807962,192.028805,1.27852,0.0
6,7,1549.807981,191.913697,1.337767,0.0
6,19,1549.808192,191.798612,1.146793,0.0
7,17,99999.807962,192.028805,1.677632,0.0
7,19,24999.807962,191.91372,1.275301,0.0
7,21,99999.807962,192.028805,0.875235,0.0
8,9,24999.807981,191.904117,1.254797,0.0
9,15,24999.807981,192.019202,1.039505,0.0
9,16,99999.807962,192.028805,1.124501,0.0
10,11,24999.807981,191.913697,1.228452,0.0
10,12,99999.807981,191.904117,1.230836,0.0
10,16,99999.807962,191.91372,1.788735,0.0
10,17,99999.807981,191.904117,1.810789,0.0
12,22,99999.807981,192.019202,1.120687,0.0
13,14,1549.808192,191.798612,1.448393,0.0
13,17,99999.807962,191.9233,1.543403,0.0
13,19,24999.808192,191.798612,1.084089,0.0
15,20,24999.807962,192.028805,1.401067,0.0
17,20,99999.807962,192.038408,1.906753,0.0
17,23,24999.807962,192.028805,1.224399,0.0
18,21,24999.807962,192.028805,1.62971,0.0
20,22,24999.807981,192.019202,0.987411,0.0
