node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.315594,0.0
1,7,99999.807364,192.626035,1.857877,0.0
1,16,99999.807364,192.635698,1.182795,0.0
2,4,99999.807364,192.635698,1.491427,0.0
2,7,99999.807364,192.626035,2.145648,0.0
2,12,99999.807345,192.645362,1.247168,0.0
2,13,99999.807364,192.635698,1.988292,0.0
2,18,24999.807364,192.635698,1.500487,0.0
2,23,24999.807364,192.635698,1.681447,0.0
3,10,99999.807364,192.626035,1.672626,0.0
3,11,24999.807364,192.635698,1.415372,0.0
3,14,1549.807384,192.616372,1.395106,0.0
3,21,99999.807364,192.635698,1.64485,0.0
4,16,99999.807345,192.645362,1.465321,0.0
5,8,24999.807364,192.626035,1.435399,0.0
5,16,24999.807364,192.635698,1.829505,0.0
6,7,1549.807345,192.645362,1.243591,0.0
6,19,1549.807345,192.645362,1.451254,0.0
7,17,99999.807364,192.635698,1.139641,0.0
7,19,24999.751179,248.82111,2.335548,0.0
7,21,99999.694993,305.006522,1.465559,0.0
8,9,24999.807364,192.626035,2.074361,0.0
9,15,24999.807364,192.635698,11.236548,0.0
9,16,99999.807364,192.635698,1.571417,0.0
10,11,24999.807364,192.635698,1.102567,0.0
10,12,99999.807364,192.626035,0.914097,0.0
10,16,99999.807364,192.635698,0.962853,0.0
10,17,99999.807364,192.635698,1.003742,0.0
12,22,99999.807364,192.635698,1.575708,0.0
13,14,1549.807364,192.626035,1.379132,0.0
13,17,99999.807364,192.626035,1.364112,0.0
13,19,24999.807364,192.635698,1.913428,0.0
15,20,24999.807364,192.635698,1.938224,0.0
17,20,99999.751179,248.82111,1.447201,0.0
17,23,24999.807364,192.635698,2.390623,0.0
18,21,24999.855523,144.476773,1.768231,0.0
20,22,24999.807364,192.626035,1.717448,0.0
