node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.734427,224265.573443,1.331925,0.0
1,7,99742.361764,257042.29577,1.121402,0.0
1,16,96222.36,3777640.0,1.268029,0.007893
2,4,99697.04,302960.0,2.326608,0.0
2,7,99761.408,238580.071593,3.268123,0.0
2,12,99815.048,184942.753325,4.676342,0.0
2,13,99873.456,126531.34813,3.646016,0.0
2,18,24973.584,26416.0,2.038598,0.0
2,23,24857.96,142040.0,2.552152,0.0
3,10,99883.0037,116400.359964,1.035452,0.330033
3,11,24879.416,120584.0,0.972271,0.0
3,14,1480.672,69324.533947,1.01757,0.0
3,21,99906.832,93168.0,1.032114,0.0
4,16,99697.04,302960.0,1.948476,0.0
5,8,24863.92,136073.19668,1.346588,0.0
5,16,24863.92,136080.0,2.54631,0.0
6,7,1455.64,94360.0,1.220465,0.0
6,19,1549.808,192.0,1.113176,0.0
7,17,99887.76,112240.0,1.103759,0.0
7,19,24971.2,28204.0,0.982881,0.0
7,21,99996.232,3768.0,3.029466,0.0
8,9,23642.12,1357788.115188,14.463425,0.021949
9,15,24999.856,143.992801,2.128839,0.0
9,16,96411.888,3588112.0,2.7951,0.008304
10,11,24875.84,124153.792621,0.746608,0.0
10,12,99992.656,7343.632837,1.154542,0.0
10,16,99666.081392,333339.30407,1.060963,0.137552
10,17,99847.232,152768.0,1.33574,0.0
12,22,99961.664,38336.0,1.140952,0.0
13,14,1480.672,69324.533947,1.079798,0.0
13,17,99903.256,96143.222878,1.089573,0.0
13,19,24974.776,25221.478104,0.934601,0.0
15,20,24999.808,191.990401,0.880599,0.0
17,20,99998.616,1384.0,1.062036,0.0
17,23,24857.96,142040.0,4.196644,0.0
18,21,24892.528,107472.0,4.262686,0.0
20,22,24999.808019,191.980802,1.157761,0.0
