node1,node2,free_bw,used_bw,delay,pkloss
1,3,99602.633481,397366.51947,2.765179,0.0
1,7,99597.807889,402171.928548,1.667142,0.0
1,16,97216.639229,2783081.429222,2.916932,0.010232
2,4,99929.211002,70788.998193,1.048207,0.0
2,7,99856.221642,143771.142144,0.803947,0.0
2,12,99795.197751,204791.970403,1.094699,0.0
2,13,99819.146843,180844.081351,1.407385,0.0
2,18,24789.2632,210726.223868,0.575542,0.0
2,23,24971.090143,28909.857458,1.197457,0.0
3,10,99414.813328,585186.672019,2.512217,0.0
3,11,24991.4323,8567.270559,2.857685,0.0
3,14,1540.236853,9763.14733,2.240777,0.0
3,21,99741.379103,258620.89732,2.122402,0.0
4,16,99929.211002,70788.998193,1.054525,0.0
5,8,24999.807268,192.71304,2.290368,0.0
5,16,24999.807287,192.713038,1.17898,0.0
6,7,1546.218007,3781.993375,4.959583,0.0
6,19,1546.218007,3781.803593,1.817822,0.0
7,17,99886.135314,113864.685806,2.015114,0.0
7,19,24997.414174,2585.696368,2.800345,0.0
7,21,99796.394298,203595.483574,1.266599,0.0
8,9,24979.468032,20530.937975,1.250744,0.0
9,15,24997.414174,2585.696368,1.428008,0.0
9,16,97091.001807,2908253.989672,0.941157,0.010246
10,11,24997.414433,2585.436851,3.070474,0.0
10,12,99607.379303,392600.994615,2.093315,0.0
10,16,99756.932651,242456.998562,2.46644,0.0
10,17,99817.932142,181451.431941,3.228188,0.0
12,22,99998.610721,1389.209539,2.554297,0.0
13,14,1536.647933,13352.067443,2.628803,0.0
13,17,99825.111423,174871.024546,0.962615,0.0
13,19,24996.218007,3781.803593,3.788233,0.0
15,20,24989.038346,10961.654286,3.021717,0.0
17,20,99913.655892,86344.107609,3.405213,0.0
17,23,24973.531419,26468.580606,0.952721,0.0
18,21,24996.218007,3757.904246,1.167774,14.285714
20,22,24935.200241,64799.759109,2.378345,0.0
