node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.574516,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,191.990401,0.672936,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808019,191.980802,0.870943,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.808,191.990401,0.568748,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,191.990401,1.303554,0.0
3,11,24999.808019,191.980802,0.30148,0.0
3,14,1549.808,192.0,1.236916,0.0
3,21,99999.808019,191.980802,0.901461,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808,191.990401,85.919738,0.0
6,19,1549.808,191.990401,1.337767,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,192.0,1.089573,0.0
9,16,99999.808,191.990401,0.313878,0.0
10,11,24999.808019,191.980802,1.137137,0.0
10,12,99999.808019,191.980802,2.506733,0.0
10,16,99999.808019,191.980802,0.763655,0.0
10,17,99999.808,191.990401,0.489712,0.0
12,22,99999.856014,143.985601,1.022816,0.0
13,14,1549.808,192.0,0.535607,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808,191.990401,0.276923,0.0
15,20,24999.808,192.0,1.148462,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808019,191.980802,0.445366,0.0
20,22,24999.808,191.990401,1.353741,0.0
