node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.001239,0.0
1,7,99999.808,191.990401,1.660705,0.0
1,16,99999.808,191.990401,1.30856,0.0
2,4,99999.807981,192.009601,1.373053,0.0
2,7,99999.808,192.0,1.61016,0.0
2,12,99999.808,192.0,1.84226,0.0
2,13,99999.807981,191.990405,1.777172,0.0
2,18,24999.808,192.0,1.755595,0.0
2,23,24999.807981,192.009601,1.273632,0.0
3,10,99999.808019,191.971205,1.063108,0.0
3,11,24999.808,191.980804,1.19102,0.0
3,14,1549.808019,191.971205,1.507401,0.0
3,21,99999.808019,191.971205,1.021862,0.0
4,16,99999.807981,192.009601,1.459837,0.0
5,8,24999.807981,192.000002,1.820803,0.0
5,16,24999.856,143.992801,1.49107,0.0
6,7,1549.808,191.990401,1.308918,0.0
6,19,1549.808019,191.980802,1.700759,0.0
7,17,99999.807981,192.009601,1.445293,0.0
7,19,24999.807981,192.000002,1.543641,0.0
7,21,99999.808,191.990401,1.949549,0.0
8,9,24999.808,191.990401,1.474619,0.0
9,15,24999.807981,192.009601,1.199007,0.0
9,16,99999.808,192.0,1.394272,0.0
10,11,24999.808,191.980804,0.979543,0.0
10,12,99999.808,191.990401,1.397133,0.0
10,16,99999.808,191.980804,0.98598,0.0
10,17,99999.808,191.990401,1.214385,0.0
12,22,99999.807981,192.009601,1.316428,0.0
13,14,1549.808019,191.971205,1.356602,0.0
13,17,99999.807981,191.990405,1.57249,0.0
13,19,24999.808019,191.971205,1.850009,0.0
15,20,24999.807981,192.019202,1.662731,0.0
17,20,99999.807981,192.019202,1.528859,0.0
17,23,24999.807981,192.019202,1.306057,0.0
18,21,24999.808,191.990401,1.187563,0.0
20,22,24999.807981,192.009601,1.013756,0.0
