node1,node2,free_bw,used_bw,delay,pkloss
1,3,99464.653535,535346.465353,0.99957,0.0
1,7,93355.072493,6644663.753623,1.075983,0.008959
1,16,97095.194481,2904805.519447,1.124144,0.0
2,4,97824.408,2175483.231276,0.952244,0.0
2,7,99899.68,100314.984502,0.878215,0.0
2,12,99959.28,40717.964204,1.125216,0.0
2,13,99986.69733,13302.004733,0.997424,0.0
2,18,24868.70113,131292.306482,0.775099,0.0
2,23,22882.816,2117078.151384,0.910521,0.0
3,10,95894.970503,4104433.556646,0.941634,0.007258
3,11,24815.084983,184915.016997,1.069546,0.0
3,14,1548.616138,1383.861614,1.251578,0.0
3,21,95778.166183,4221833.816617,1.085997,0.007468
4,16,97824.408,2175483.231276,0.989914,0.014403
5,8,24999.808019,191.971205,1.092672,0.0
5,16,22324.035596,2675964.403559,0.880122,0.0
6,7,1549.808,191.990401,0.782132,0.0
6,19,1425.852415,124147.585241,1.357317,0.0
7,17,97344.29757,2655239.214878,0.873685,0.022485
7,19,24860.344,139649.017898,1.337409,0.0
7,21,95861.184,4138609.079891,0.971675,0.014904
8,9,22733.077385,2266922.615477,0.932932,0.026254
9,15,24999.808,191.990401,0.748992,0.0
9,16,93533.854615,6464953.504647,1.033306,0.0
10,11,24799.572043,200427.957204,1.035571,0.0
10,12,99818.642136,181357.864214,1.193643,0.0
10,16,95585.832,4413947.313668,1.114845,0.0
10,17,99648.20318,351796.820318,0.864506,0.0
12,22,99993.848,6151.692431,2.754211,0.0
13,14,1549.808019,191.971205,0.832796,0.0
13,17,99999.808019,191.980802,1.165628,0.0
13,19,24999.856014,143.985601,0.86534,0.0
15,20,24996.232,3767.811619,3.011942,0.0
17,20,99925.904,74092.29557,0.836372,0.0
17,23,22883.027697,2116866.475322,0.841379,0.0
18,21,24719.716028,280269.960207,0.866532,0.0
20,22,24960.475952,39524.047595,13.983369,0.0
