node1,node2,free_bw,used_bw,delay,pkloss
1,3,99633.802141,366179.545802,0.895977,0.0
1,7,99197.39922,802520.512129,2.347946,0.037244
1,16,98282.984597,1716333.484118,3.758669,0.0
2,4,99848.393679,151598.74019,1.115918,0.0
2,7,99803.088618,196901.535723,1.189709,0.0
2,12,99997.423485,2576.386464,1.083851,0.0
2,13,99882.956887,117031.407452,1.100063,0.0
2,18,24875.815163,124178.627105,0.906944,0.0
2,23,24999.807962,192.028805,1.117587,0.0
3,10,99831.685506,168306.07694,4.89974,0.0
3,11,24995.039008,4960.744124,1.768351,0.0
3,14,1448.457537,101537.3846,3.063321,0.0
3,21,99855.547109,144445.667211,2.165556,0.0
4,16,99848.393679,151598.74019,1.148701,0.0
5,8,24933.029212,66964.089897,3.68917,0.0
5,16,24933.042609,66954.043274,1.064658,0.0
6,7,1549.807962,192.028805,3.922105,0.0
6,19,1496.157231,53840.076146,2.49517,0.0
7,17,99295.195039,704173.657613,1.491189,0.042212
7,19,24925.89659,74103.410341,1.092315,0.0
7,21,99843.640364,156359.635964,1.079082,0.0
8,9,24297.579516,701894.515758,1.253009,0.0
9,15,23489.392939,1510607.060706,1.331091,0.019677
9,16,99214.122825,785837.877647,1.193047,0.0
10,11,24996.231246,3768.565294,3.440261,0.0
10,12,98322.160648,1677755.443057,3.37708,0.017705
10,16,97784.850485,2214774.917524,2.601743,0.019577
10,17,99290.426085,709013.225272,2.992153,0.0
12,22,98485.665133,1514259.142657,1.349926,0.0
13,14,1447.254902,102739.959243,2.215624,0.0
13,17,99971.188475,28808.642881,2.928019,0.0
13,19,24977.153146,22844.569142,0.981808,0.0
15,20,23490.585059,1509414.941494,1.063347,0.01967
17,20,99999.807962,192.028805,1.031041,0.0
17,23,24999.807962,192.028805,1.075268,0.0
18,21,24999.807981,192.019202,1.1549,0.0
20,22,23488.04961,1511950.390078,0.867128,0.0
