node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.639009,0.0
1,7,99999.808038,191.961608,1.931429,0.0
1,16,99999.856029,143.971206,0.983715,0.0
2,4,99999.808019,191.971205,0.822663,0.0
2,7,99999.808038,191.961608,1.360416,0.0
2,12,99999.808038,191.961608,1.757383,0.0
2,13,99999.808038,191.961608,1.371503,0.0
2,18,24999.808038,191.961608,1.012921,0.0
2,23,24999.808038,191.961608,1.166463,0.0
3,10,99999.808038,191.961608,1.840949,0.0
3,11,24999.808038,191.961608,1.891851,0.0
3,14,1549.808019,191.980802,2.161741,0.0
3,21,99999.808038,191.961608,1.861334,0.0
4,16,99999.808038,191.961608,1.195192,0.0
5,8,24999.808038,191.961608,2.016544,0.0
5,16,24999.808038,191.961608,0.776052,0.0
6,7,1549.808038,191.961608,2.664447,0.0
6,19,1549.808038,191.961608,1.621127,0.0
7,17,99999.808038,191.961608,2.879262,0.0
7,19,24999.808038,191.961608,1.488447,0.0
7,21,99999.808038,191.961608,0.94676,0.0
8,9,24999.808038,191.961608,1.569629,0.0
9,15,24999.808038,191.961608,0.8533,0.0
9,16,99999.808019,191.971205,1.542568,0.0
10,11,24999.856029,143.971206,1.33872,0.0
10,12,99999.808038,191.961608,2.244592,0.0
10,16,99999.808038,191.961608,2.908707,0.0
10,17,99999.808038,191.961608,1.927614,0.0
12,22,99999.808038,191.961608,0.97549,0.0
13,14,1549.808019,191.980802,1.7277,0.0
13,17,99999.808038,191.961608,1.408339,0.0
13,19,24999.808038,191.961608,1.419187,0.0
15,20,24999.808038,191.961608,1.517057,0.0
17,20,99999.808038,191.961608,2.348065,0.0
17,23,24999.808038,191.961608,1.898766,0.0
18,21,24999.808038,191.961608,1.194596,0.0
20,22,24999.808038,191.961608,1.280069,0.0
