node1,node2,free_bw,used_bw,delay,pkloss
1,3,99922.289145,77706.96833,2.428412,0.0
1,7,97766.075038,2233813.221537,0.423908,0.0
1,16,99911.546928,88444.222996,0.0,0.0
2,4,99984.304152,15695.062818,20.19608,0.0
2,7,99928.252126,71744.285108,2.765894,0.0
2,12,99850.718431,149274.101129,3.97253,0.0
2,13,99775.577346,224411.426846,2.481103,0.0
2,18,24999.807885,192.105659,4.135728,0.0
2,23,24995.037022,4962.729514,6.224275,0.0
3,10,99954.489245,45510.755378,0.0,0.0
3,11,24818.533267,181466.733367,1.441121,0.0
3,14,1549.855928,144.072036,0.0,0.0
3,21,99850.781391,149218.609305,0.0,0.0
4,16,99984.304152,15695.062818,34.985662,0.0
5,8,24999.807885,192.105659,1.084089,0.0
5,16,24995.037022,4962.729514,0.0,0.0
6,7,1506.874437,43125.562781,0.0,0.0
6,19,1547.470735,2529.138118,0.0,0.0
7,17,98079.58375,1920320.180903,0.882506,0.016018
7,19,24980.726363,19272.672751,0.521779,0.0
7,21,99683.769885,316230.115057,0.0,0.0
8,9,24985.495297,14503.977224,11.881113,0.0
9,15,23399.343672,1600656.328165,5.331516,0.018471
9,16,99863.851926,136148.074037,0.0,0.0
10,11,24818.533267,181466.733367,0.0,0.0
10,12,99964.030015,35969.984993,0.0,0.0
10,16,99631.295648,368704.352176,0.0,0.0
10,17,99750.530318,249469.681809,0.0,0.0
12,22,99996.229738,3769.88498,1.721859,0.0
13,14,1548.663198,1336.735208,1.517653,0.0
13,17,99758.903452,241096.548274,1.881123,0.0
13,19,24983.111556,16888.444222,0.463247,0.0
15,20,23398.151076,1601848.924462,0.551343,0.018454
17,20,98395.605363,1604314.376921,0.952721,0.0
17,23,24993.844922,6155.077539,5.887151,0.0
18,21,24865.044522,134955.477739,0.0,0.0
20,22,24999.807885,192.105659,1.283765,0.0
