node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.025081,0.0
1,7,99999.808077,191.923231,1.340389,0.0
1,16,99999.808058,191.932824,1.585484,0.0
2,4,99999.808058,191.932824,2.188563,0.0
2,7,99999.808058,191.932824,2.359986,0.0
2,12,99999.808058,191.932824,2.213836,0.0
2,13,99999.808077,191.923231,1.497865,0.0
2,18,24999.808058,191.932824,2.95496,0.0
2,23,24999.808058,191.942417,1.61922,0.0
3,10,99999.808077,191.923231,1.566052,0.0
3,11,24999.808058,191.942417,1.63734,0.0
3,14,1549.808077,191.923231,1.159072,0.0
3,21,99999.808058,191.932824,1.103997,0.0
4,16,99999.808058,191.932824,1.520991,0.0
5,8,24999.808077,191.923231,1.262546,0.0
5,16,24999.856058,143.942423,1.861691,0.0
6,7,1549.808058,191.932824,3.505945,0.0
6,19,1549.808058,191.932824,1.682162,0.0
7,17,99999.808058,191.932824,1.286983,0.0
7,19,24999.808077,191.923231,2.205491,0.0
7,21,99999.856058,143.942423,1.838684,0.0
8,9,24999.808058,191.932824,2.394557,0.0
9,15,24999.808058,191.942417,2.454638,0.0
9,16,99999.808058,191.942417,1.734138,0.0
10,11,24999.808058,191.932824,1.449823,0.0
10,12,99999.808077,191.923231,1.031637,0.0
10,16,99999.808077,191.923231,1.594186,0.0
10,17,99999.808058,191.932824,1.752377,0.0
12,22,99999.808077,191.923231,1.259446,0.0
13,14,1549.808077,191.923231,1.309395,0.0
13,17,99999.808058,191.932824,1.047611,0.0
13,19,24999.808077,191.923231,2.109885,0.0
15,20,24999.808058,191.942417,1.889467,0.0
17,20,99999.808058,191.942417,1.53482,0.0
17,23,24999.808058,191.942417,1.80614,0.0
18,21,24999.808077,191.923231,2.571344,0.0
20,22,24999.808058,191.932824,1.304984,0.0
