node1,node2,free_bw,used_bw,delay,pkloss
1,3,99479.21647,520757.50892,0.978589,0.0
1,7,97142.20046,2857775.10756,0.967383,0.0
1,16,99793.715771,206284.229462,1.372457,0.0
2,4,97212.556233,2787025.901024,1.217484,0.0
2,7,97007.593722,2991957.68633,0.939369,0.0
2,12,99742.439024,257548.103997,1.03271,0.0
2,13,99934.28086,65715.856443,1.087308,0.0
2,18,24985.511244,14488.755622,1.287937,0.0
2,23,24978.360656,21637.181625,1.188636,0.0
3,10,99980.747551,19251.486582,0.952721,0.0
3,11,24991.468266,8531.307802,0.364423,0.0
3,14,1491.435139,58564.861083,1.29354,0.0
3,21,99548.311013,451666.417957,0.88191,0.0
4,16,97212.20068,2787621.543639,0.866055,0.0
5,8,24999.856058,143.920847,1.16837,0.0
5,16,24999.808077,191.90405,1.106024,0.0
6,7,1545.041488,4957.521437,1.038909,0.0
6,19,1545.04347,4956.530429,0.881791,0.0
7,17,99936.705318,63291.518975,1.100779,0.0
7,19,24996.23313,3766.117092,1.149893,0.0
7,21,99798.420474,201539.238438,1.263499,0.0
8,9,24979.556266,20443.73376,1.169443,0.0
9,15,24972.40028,27595.582608,1.007318,0.0
9,16,97107.367579,2892632.420547,1.255512,0.0
10,11,24998.616692,1383.170112,0.374198,0.0
10,12,99867.54898,132437.782432,0.987649,0.273973
10,16,99887.827304,112172.696382,1.318216,1.265823
10,17,99956.917541,43078.153538,1.013279,0.0
12,22,99991.467413,8532.586965,0.99206,0.0
13,14,1486.669998,63326.837714,2.397895,0.0
13,17,99885.433283,114560.991741,1.321673,0.0
13,19,24993.851689,6148.003813,1.010418,0.0
15,20,24978.360656,21638.262836,1.027346,0.0
17,20,99910.452774,89547.226387,1.143456,0.0
17,23,24979.552179,20446.798992,1.084805,0.0
18,21,24804.417791,195572.435649,1.071453,0.0
20,22,24942.614954,57385.045982,1.063824,0.0
