node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.842647,62157.352794,2.469301,0.0
1,7,98058.622413,1941280.556657,4.65107,0.014415
1,16,97163.415317,2835847.075111,0.906706,0.0
2,4,98190.894732,1808419.087628,2.523899,0.018563
2,7,98343.259348,1655979.282352,4.793406,0.018392
2,12,99990.272,9726.541238,1.990676,0.0
2,13,99910.43487,89565.130461,3.045082,0.0
2,18,24884.218734,115781.26562,2.054811,0.0
2,23,24980.741777,19257.260007,4.729271,0.0
3,10,99837.744677,162255.323403,1.005292,0.0
3,11,24991.46656,8533.439968,1.025915,0.0
3,14,1541.46656,8533.439968,0.99802,0.0
3,21,99785.312406,214687.593722,0.876427,0.275862
4,16,98190.894732,1808419.087628,1.537442,0.01857
5,8,24824.636609,175354.626319,0.784516,0.282087
5,16,24824.636609,175354.626319,2.028108,0.0
6,7,1492.609217,57387.914373,1.13225,0.0
6,19,1535.508347,14491.652504,1.247406,0.0
7,17,99888.985304,111009.147076,1.025558,0.0
7,19,24985.508347,14490.928211,4.212022,0.0
7,21,99762.671199,237316.939664,5.068421,0.0
8,9,23439.948016,1559456.163151,1.898646,0.0
9,15,24999.808058,191.942417,3.574848,0.0
9,16,96031.686494,3968313.505948,0.96786,0.0
10,11,24985.508347,14491.652504,1.050115,0.0
10,12,99779.288,220678.903129,0.936985,0.0
10,16,99914.009797,85990.202939,0.838518,1.290323
10,17,99910.43487,89565.130461,0.864148,0.0
12,22,99950.940906,49054.189653,2.030015,0.0
13,14,1539.083275,10916.724983,1.040936,0.0
13,17,99904.476657,95523.342997,0.891805,0.0
13,19,24996.23313,3766.869939,3.437877,0.0
15,20,24997.424773,2575.227432,2.512693,0.0
17,20,99993.849845,6150.154954,4.397035,0.0
17,23,24981.93342,18065.677058,7.659316,0.0
18,21,24991.46656,8533.439968,3.990769,0.0
20,22,24999.808058,191.942417,3.329992,0.0
