node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.719828,398280.171983,1.448989,0.0
1,7,99661.246125,338140.937694,0.993133,0.028397
1,16,95051.816,4947588.0,1.131177,0.009262
2,4,99724.476448,275509.776177,0.990987,0.0
2,7,99706.546655,293453.345334,1.005411,0.0
2,12,99816.24,183760.0,0.943184,0.0
2,13,99999.808,191.990401,1.030445,0.0
2,18,24874.648,125352.0,1.174092,0.0
2,23,24923.52,76480.0,1.101017,0.0
3,10,99823.409659,176590.340966,1.030684,0.015696
3,11,24986.696,13304.0,1.128197,0.0
3,14,1547.424258,2575.742426,0.957727,0.0
3,21,99788.80288,211186.559856,1.172662,0.0
4,16,99724.428443,275571.557155,0.873327,0.0
5,8,24999.807981,192.000002,1.023412,0.0
5,16,24999.807981,192.009601,1.204252,0.0
6,7,1471.128113,78867.943594,1.052856,0.0
6,19,1547.423742,2576.128813,1.195908,0.0
7,17,99747.078708,252908.646064,1.016736,0.0
7,19,24991.463146,8536.853685,1.033902,0.0
7,21,99859.137914,140862.086209,1.20008,0.034141
8,9,23556.344,1443583.824418,1.240849,0.02061
9,15,24999.808,192.0,1.116872,0.0
9,16,95103.774377,4895980.811282,1.156211,0.0
10,11,24996.232,3767.811619,0.937223,0.0
10,12,99967.624,32376.0,1.028419,0.0
10,16,99874.648,125345.733027,0.921965,0.03202
10,17,99726.84,273146.343366,0.960469,0.0
12,22,99967.620762,32377.618962,0.810623,0.0
13,14,1549.808019,191.980802,1.040816,0.0
13,17,99947.36,52637.368263,0.999093,0.0
13,19,24950.936,49061.547045,0.911832,0.0
15,20,24997.423742,2576.128813,0.923157,0.0
17,20,99996.232,3768.0,0.918388,0.0
17,23,24923.52,76480.0,1.036882,0.0
18,21,24991.464,8536.0,1.132607,0.0
20,22,24999.808,192.0,0.843406,0.0
