node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.75333,0.0
1,7,99999.80867,191.320812,1.978159,0.0
1,16,99999.80867,191.330344,2.323031,0.0
2,4,99999.808689,191.311279,1.400113,0.0
2,7,99999.80867,191.320812,1.237869,0.0
2,12,99999.808689,191.311279,1.680851,0.0
2,13,99999.808632,191.339882,1.131535,0.0
2,18,24999.80867,191.320812,1.736045,0.0
2,23,24999.80867,191.320812,1.181364,0.0
3,10,99999.808651,191.339878,1.378775,0.0
3,11,24999.80867,191.320812,1.94037,0.0
3,14,1549.808651,191.349412,1.855493,0.0
3,21,99999.80867,191.330344,1.97804,0.0
4,16,99999.80867,191.320812,0.984907,0.0
5,8,24999.808651,191.330346,1.589656,0.0
5,16,24999.808689,191.311279,1.02675,0.0
6,7,1549.80867,191.320812,1.921892,0.0
6,19,1549.808651,191.339878,1.930475,0.0
7,17,99999.808689,191.311279,1.678586,0.0
7,19,24999.80867,191.320812,1.617074,0.0
7,21,99999.80867,191.320812,1.177788,0.0
8,9,24999.808651,191.330346,1.568675,0.0
9,15,24999.808689,191.311279,1.330137,0.0
9,16,99999.80867,191.330344,1.078844,0.0
10,11,24999.80867,191.320812,1.769781,0.0
10,12,99999.808651,191.330346,1.182556,0.0
10,16,99999.80867,191.320812,2.579212,0.0
10,17,99999.808651,191.330346,1.959801,0.0
12,22,99999.808689,191.311279,1.831174,0.0
13,14,1549.808632,191.358948,1.321077,0.0
13,17,99999.808651,191.339878,1.52123,0.0
13,19,24999.808651,167.423585,1.474619,14.285714
15,20,24999.808689,191.311279,12.114167,0.0
17,20,99999.856517,143.48346,1.350403,0.0
17,23,24999.80867,191.320812,1.631737,0.0
18,21,24999.808689,191.311279,1.286268,0.0
20,22,24999.80867,191.320812,2.125502,0.0
