node1,node2,free_bw,used_bw,delay,pkloss
1,3,99306.202759,693762.561094,1.876235,0.039216
1,7,99695.878412,304106.384802,2.017975,0.0
1,16,98696.020796,1303914.024753,1.998901,0.0
2,4,99999.856029,143.971206,1.026988,0.0
2,7,99990.273945,9726.054789,0.89705,0.0
2,12,99931.870813,68125.781303,2.774835,0.0
2,13,99991.46656,8533.439968,4.068255,0.0
2,18,24817.468506,182531.493701,2.674222,0.0
2,23,24863.947211,136052.789442,14.958501,0.0
3,10,99750.754774,249245.226432,1.767993,0.0
3,11,24382.537239,617462.761172,1.976132,0.064309
3,14,1542.658203,7341.797461,2.55537,0.0
3,21,99818.678396,180725.782265,0.886202,0.0
4,16,99999.808038,191.961608,1.178384,0.0
5,8,24420.611878,579388.122376,0.905037,0.070028
5,16,24420.611878,579359.161658,2.786636,0.0
6,7,1500.940906,49054.189653,0.89252,0.0
6,19,1549.808058,191.942417,0.901699,0.0
7,17,99775.756849,224243.15137,1.052499,0.0
7,19,24999.808038,191.952012,2.508402,0.0
7,21,99740.003999,259996.0008,0.866055,0.0
8,9,24946.226755,53770.557495,0.934243,0.0
9,15,24999.808038,191.952012,2.764821,0.0
9,16,98812.813437,1187186.562687,0.972629,0.0
10,11,24380.153954,619846.046186,2.346039,0.06435
10,12,99744.745525,254645.833557,1.887083,0.0
10,16,99088.20154,911798.460462,2.335191,0.049432
10,17,99860.371926,139628.074385,1.747131,0.0
12,22,99996.232753,3767.246551,1.774549,0.0
13,14,1548.616415,1383.584925,0.799417,0.0
13,17,99993.84923,6150.4624,1.248956,0.0
13,19,24999.808058,191.942417,2.521515,0.0
15,20,24998.616277,1383.723255,2.825618,0.0
17,20,99998.616277,1383.723255,2.126217,0.0
17,23,24865.138972,134861.027794,1.920342,0.0
18,21,24937.836433,62160.46004,1.885533,0.0
20,22,24999.808019,191.971205,2.401114,0.0
