node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.112819,0.0
1,7,99999.855986,144.007201,2.444029,0.0
1,16,99999.807981,192.009601,2.527237,0.0
2,4,99999.807981,192.019202,1.137853,0.0
2,7,99999.807981,192.009601,0.530243,0.0
2,12,99999.807981,192.019202,0.859141,0.0
2,13,99999.807981,192.009601,1.192689,0.0
2,18,24999.807981,192.019202,1.447797,0.0
2,23,24999.807981,192.009601,1.050115,0.0
3,10,99999.807981,192.009601,1.664758,0.0
3,11,24999.807981,192.019202,2.028227,0.0
3,14,1549.807981,192.019202,2.206326,0.0
3,21,99999.807981,192.019202,2.388716,0.0
4,16,99999.807981,192.019202,1.442671,0.0
5,8,24999.807981,192.019202,1.191258,0.0
5,16,24999.807981,192.019202,1.585841,0.0
6,7,1549.807981,192.019202,2.610326,0.0
6,19,1549.807981,192.009601,2.583623,0.0
7,17,99999.807981,192.019202,1.209021,0.0
7,19,24999.807981,192.019202,0.835657,0.0
7,21,99999.807981,192.019202,0.896573,0.0
8,9,24999.807981,192.009601,1.64628,0.0
9,15,24999.808,192.0,0.867724,0.0
9,16,99999.807981,192.019202,1.417756,0.0
10,11,24999.807981,192.009601,1.378179,0.0
10,12,99999.807981,192.009601,2.3911,0.0
10,16,99999.807981,192.009601,1.678228,0.0
10,17,99999.807981,192.009601,1.678824,0.0
12,22,99999.807981,192.019202,1.055837,0.0
13,14,1549.807981,192.019202,2.01869,0.0
13,17,99999.807981,192.019202,1.499534,0.0
13,19,24999.808,192.0,91.896892,0.0
15,20,24999.807981,192.009601,0.913978,0.0
17,20,99999.807981,192.019202,1.403093,0.0
17,23,24999.807981,192.019202,1.564384,0.0
18,21,24999.807981,192.019202,1.52874,0.0
20,22,24999.807981,192.019202,1.157045,0.0
