node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.800537,0.0
1,7,99999.75205,247.95041,1.698613,0.0
1,16,99999.75205,247.95041,1.552582,0.0
2,4,99999.808038,191.952012,1.562953,0.0
2,7,99999.808038,191.961608,1.409769,0.0
2,12,99999.808038,191.961608,1.342535,0.0
2,13,99999.75205,247.838955,1.613259,0.0
2,18,24999.808038,191.952012,1.690984,0.0
2,23,24999.808038,191.961608,1.533031,0.0
3,10,99999.808038,191.952012,1.665831,0.0
3,11,24999.808038,191.952012,1.346588,0.0
3,14,1549.808058,191.942417,1.371503,0.0
3,21,99999.808038,191.952012,0.625134,0.0
4,16,99999.808038,191.952012,1.241684,0.0
5,8,24999.808058,191.942417,1.340389,0.0
5,16,24999.808058,191.942417,1.128316,0.0
6,7,1549.808038,191.952012,1.648426,0.0
6,19,1549.808038,191.952012,1.059294,0.0
7,17,99999.808058,191.942417,5.744219,0.0
7,19,24999.808038,191.952012,1.359224,0.0
7,21,99999.808038,191.952012,0.95737,0.0
8,9,24999.808058,191.942417,1.5378,0.0
9,15,24999.808058,191.942417,1.572967,0.0
9,16,99999.75205,247.95041,1.805782,0.0
10,11,24999.808038,191.952012,1.184821,0.0
10,12,99999.808038,191.961608,1.539588,0.0
10,16,99999.808038,191.952012,1.33431,0.0
10,17,99999.808038,191.952012,1.196384,0.0
12,22,99999.808038,191.961608,1.305819,0.0
13,14,1549.856043,143.899294,1.459837,0.0
13,17,99999.808038,191.87532,1.812816,0.0
13,19,24999.808038,191.87532,1.634479,0.0
15,20,24999.808038,191.952012,1.803517,0.0
17,20,99999.808038,191.952012,1.586676,0.0
17,23,24999.808038,191.952012,1.113415,0.0
18,21,24999.808058,191.942417,1.2151,0.0
20,22,24999.808038,191.961608,1.507998,0.0
