node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.445089,374554.910982,0.83673,0.0
1,7,99012.634527,987316.099883,0.834465,0.0
1,16,93979.003801,6020996.199244,0.714183,0.0
2,4,99849.585917,150406.56136,1.1127,0.740741
2,7,99844.816963,155175.276679,1.063466,0.0
2,12,99930.658132,69341.868374,0.922918,0.271739
2,13,99991.461438,8538.134555,1.141787,0.0
2,18,24996.231246,3768.753751,1.178861,0.0
2,23,24971.194239,28804.32072,1.123905,0.0
3,10,99805.473095,194526.905381,0.826001,0.0
3,11,24977.155431,22843.426571,1.105905,0.0
3,14,1547.423227,2576.644167,1.001,0.0
3,21,99797.127425,202862.429872,0.491023,0.0
4,16,99849.585917,150414.082817,1.105189,0.746269
5,8,24999.807962,192.038408,0.918865,0.0
5,16,24971.194239,28805.761152,0.65577,0.0
6,7,1400.778156,149221.844369,1.038909,0.0
6,19,1512.84857,37151.430286,1.10805,0.0
7,17,99524.152831,475823.374696,1.052618,0.0
7,19,24985.5011,14498.89978,0.98896,0.0
7,21,99866.277255,133722.744549,0.635386,0.0
8,9,22658.25165,2341631.250542,0.921488,0.0
9,15,24999.807981,192.019202,0.891566,0.0
9,16,93838.319664,6161680.336067,0.935674,0.004834
10,11,24987.885577,12113.817103,1.030922,0.0
10,12,99739.89998,260100.020004,0.924587,0.0
10,16,99533.642729,466357.271455,1.313567,0.0
10,17,99751.822364,248165.225404,1.164913,0.0
12,22,99985.5011,14498.89978,0.827312,0.0
13,14,1549.807942,192.057617,1.064658,0.0
13,17,99995.038512,4960.992248,1.060963,0.0
13,19,24965.229569,34766.953738,1.102448,0.0
15,20,24996.231246,3768.565294,1.018286,0.0
17,20,99902.054205,97945.794579,1.244068,0.0
17,23,24972.389239,27610.761076,1.221657,0.0
18,21,24811.434287,188556.283914,0.782013,0.0
20,22,24921.120224,78875.831572,0.740767,0.0
