node1,node2,free_bw,used_bw,delay,pkloss
1,3,99880.619938,119380.061994,3.63028,0.0
1,7,98251.144,1748681.14937,0.986934,0.0
1,16,97605.319468,2394084.591541,1.024008,0.012429
2,4,98346.669333,1653330.666933,4.973173,0.025202
2,7,98320.28,1679636.022398,2.59316,0.025063
2,12,99993.848615,6151.384862,4.004002,0.0
2,13,99925.911409,74088.591141,3.287673,0.0
2,18,24905.649435,94350.564944,4.861474,0.0
2,23,24997.424258,2575.742426,3.519058,0.0
3,10,99884.19558,115804.419558,2.493978,0.0
3,11,24993.89661,6103.389661,0.939846,0.0
3,14,1480.678932,69321.067893,1.245856,0.0
3,21,99842.479752,157512.373538,0.931501,0.060827
4,16,98346.669333,1653330.666933,4.359722,0.025202
5,8,23507.573243,1492426.757324,0.975966,0.0
5,16,23506.381362,1493022.69773,4.07362,0.019944
6,7,1458.024,91971.40166,0.867128,0.0
6,19,1547.424258,2575.742426,0.963449,0.0
7,17,99950.940906,49056.641626,1.092434,0.0
7,19,24999.808,191.990401,1.098156,0.0
7,21,99859.152,140840.958304,3.341913,0.0
8,9,24999.808019,191.980802,3.503084,0.0
9,15,24998.616138,1383.861614,6.668448,0.0
9,16,97767.415258,2231877.253786,2.810478,0.013355
10,11,24990.272973,9727.027297,1.051307,0.0
10,12,99863.92,136073.19668,6.503463,0.0
10,16,99708.989101,291010.89891,1.066446,0.060496
10,17,99948.605139,51392.291285,0.970483,0.0
12,22,99971.2,28798.560144,1.091361,0.0
13,14,1479.487051,70512.948705,0.973821,0.0
13,17,99985.505449,14494.550545,1.260161,0.0
13,19,24995.040496,4959.50405,1.057148,0.0
15,20,24999.808019,191.980802,1.010895,0.0
17,20,99943.789621,56210.378962,1.35076,0.0
17,23,24997.424258,2575.742426,1.695633,0.0
18,21,24999.808019,191.980802,4.516602,0.0
20,22,24942.59774,57402.259774,1.051903,0.0
