node1,node2,free_bw,used_bw,delay,pkloss
1,3,95002.829415,4996920.626781,3.202319,0.0
1,7,99678.9995,320388.205307,0.844717,0.099404
1,16,95229.89996,4769503.801521,3.104806,0.0
2,4,95747.434974,4252565.026011,2.815962,0.007275
2,7,99560.976391,439001.651676,2.04432,0.0
2,12,95729.547819,4270452.18087,1.505852,0.00731
2,13,99987.881941,12117.452884,2.268314,0.0
2,18,24824.513806,175486.194478,4.077077,0.0
2,23,24984.305722,15693.492762,2.955556,0.0
3,10,95571.697849,4428080.647368,4.628658,0.0
3,11,24981.918959,18079.231874,1.912355,0.0
3,14,1548.615308,1384.623084,2.937555,0.0
3,21,99447.635818,552336.55283,3.441334,0.0
4,16,95747.434974,4252565.026008,2.196431,0.0
5,8,24995.037519,4962.233017,1.729131,0.0
5,16,22319.119648,2680880.352141,2.443194,0.011119
6,7,1431.74087,118253.214242,0.794291,0.0
6,19,1545.037519,4962.233017,2.938271,0.0
7,17,99742.232893,257754.21462,2.612114,0.0
7,19,24979.535814,20464.185674,1.884341,0.0
7,21,99726.730692,273269.307723,3.764033,0.0
8,9,22727.911956,2271860.767036,1.221061,0.01313
9,15,24995.038015,4961.73662,0.0,0.0
9,16,93535.390156,6464609.843938,3.117085,0.0
10,11,24999.807904,192.076833,6.28078,0.0
10,12,95927.091546,4072108.488819,4.981518,0.00727
10,16,99649.184592,350797.859914,1.672983,0.0
10,17,99564.597379,434849.884681,3.313661,0.0
12,22,99993.845538,6154.461785,1.447797,0.0
13,14,1548.615308,1384.623084,1.993656,0.0
13,17,99999.807904,192.086439,3.505707,0.0
13,19,24999.807904,192.086439,1.715064,0.0
15,20,24991.460584,8538.988667,0.0,0.0
17,20,99929.451781,70544.690818,0.899196,0.0
17,23,24984.353741,15646.258503,0.976682,0.0
18,21,24674.261705,325722.003516,4.545331,0.0
20,22,24960.456182,39543.817527,3.150105,0.0
