node1,node2,free_bw,used_bw,delay,pkloss
1,3,97281.776178,2718223.822379,0.0,0.0
1,7,99372.753275,627184.006271,0.0,0.0
1,16,96017.336,3982267.093507,0.0,0.0
2,4,99897.296,102698.865313,0.0,0.0
2,7,99847.232,152760.362364,0.342965,0.0
2,12,99711.344,288641.568643,0.0,0.0
2,13,99998.615723,1384.138428,0.040531,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24997.424,2575.871213,0.0,0.0
3,10,99713.690107,286305.261516,0.0,0.0
3,11,22846.625325,2153159.337468,0.692129,0.014106
3,14,1547.423227,2576.515329,0.872254,0.0
3,21,99668.365673,331617.74349,0.0,0.0
4,16,99897.296,102698.865313,0.0,0.0
5,8,22856.806319,2143026.269144,0.0,0.014176
5,16,22827.984,2171907.410059,0.0,0.0
6,7,1399.60096,150384.001504,0.0,0.0
6,19,1512.852285,37147.714771,0.0,0.0
7,17,99779.288,220700.965503,0.324845,0.0
7,19,24985.504,14494.55069,0.0,0.0
7,21,99961.664,38332.167167,0.0,0.0
8,9,24800.684205,199285.897369,0.0,0.122549
9,15,24998.616,1383.930807,0.0,0.0
9,16,95980.384,4019616.0,0.0,0.0
10,11,22857.784,2141941.249975,0.0,0.014178
10,12,99893.746749,106237.314256,0.0,0.0
10,16,97653.952,2345686.532506,0.0,0.01296
10,17,99618.339668,381622.166033,0.0,0.0
12,22,99915.184482,84815.518448,1.093864,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99996.230869,3768.56537,0.032783,0.0
13,19,24965.233047,34765.214869,0.0,0.0
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99973.584,26414.679332,0.0,0.0
17,23,24998.616,1383.930807,0.0,0.0
18,21,24815.029503,184952.00185,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
