node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.839189,219149.812346,0.0,0.030979
1,7,99003.083718,996467.981281,1.159549,0.030057
1,16,98331.485944,1668346.568365,0.0,0.0
2,4,99998.610442,1389.558233,0.0,0.0
2,7,99843.012351,156979.768456,0.0,0.0
2,12,99860.96596,139027.059942,0.0,0.0
2,13,99865.767068,134205.988144,0.0,0.0
2,18,24883.718876,116281.124498,0.0,0.0
2,23,24998.610442,1389.558233,0.0,0.0
3,10,99895.707689,104287.0768,0.0,0.0
3,11,24998.610581,1389.348997,0.0,0.037051
3,14,1433.74222,116251.945086,0.0,0.0
3,21,99995.02058,4979.169816,0.856876,0.0
4,16,99998.610442,1389.558233,0.0,0.0
5,8,24231.701295,767816.019271,0.0,0.038685
5,16,24231.547033,767893.149951,0.0,0.03867
6,7,1494.749473,55244.980477,1.40965,0.0
6,19,1547.413914,2585.955937,0.0,0.0
7,17,99269.693744,730269.593688,1.791954,0.0
7,19,24978.262878,21733.849195,0.0,0.0
7,21,99974.672156,25325.30146,0.0,0.0
8,9,24999.807248,192.732385,0.0,0.0
9,15,24999.807229,192.761408,0.0,0.0
9,16,98408.080321,1591839.771091,0.0,0.0
10,11,24997.413914,2585.826165,0.0,0.037051
10,12,99973.475249,26520.757592,0.0,0.0
10,16,99196.84369,803075.695705,0.0,0.018577
10,17,99262.586345,737339.631967,0.267863,0.0
12,22,99999.80721,192.790441,0.0,0.0
13,14,1432.545674,117442.538572,0.156403,0.0
13,17,99973.477912,26518.095266,0.0,0.0
13,19,24975.873908,24122.459769,0.199437,0.0
15,20,24998.610442,1389.558233,0.0,0.0
17,20,99993.823293,6176.706827,1.388788,0.0
17,23,24997.413655,2586.345382,0.0,0.0
18,21,24991.430579,8569.420741,0.0,0.0
20,22,24997.413395,2586.475231,0.0,0.0
