node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,0.90158,0.0
1,7,99999.807364,192.635698,1.310468,0.0
1,16,99999.807345,192.645362,2.123475,0.0
2,4,99999.807364,192.635698,1.212358,0.0
2,7,99999.807345,192.645362,1.538992,0.0
2,12,99999.807345,192.645362,1.561165,0.0
2,13,99999.807345,192.645362,1.349211,0.0
2,18,24999.807345,192.645362,1.313567,0.0
2,23,24999.807345,192.645362,1.313567,0.0
3,10,99999.807364,192.635698,1.050472,0.0
3,11,24999.807364,192.635698,0.931859,0.0
3,14,1549.807364,192.635698,1.536727,0.0
3,21,99999.807364,192.635698,2.225995,0.0
4,16,99999.807345,192.645362,1.562119,0.0
5,8,24999.807364,192.626035,2.173424,0.0
5,16,24999.807364,192.635698,1.883268,0.0
6,7,1549.855523,144.476773,1.879811,0.0
6,19,1549.855509,144.484022,2.040386,0.0
7,17,99999.807364,192.635698,9.578586,0.0
7,19,24999.807364,192.635698,1.807928,0.0
7,21,99999.807364,192.635698,1.088858,0.0
8,9,24999.807364,192.626035,1.486063,0.0
9,15,24999.807364,192.635698,1.278996,0.0
9,16,99999.807345,192.645362,1.576662,0.0
10,11,24999.807364,192.635698,1.085997,0.0
10,12,99999.807364,192.626035,1.266003,0.0
10,16,99999.807364,192.626035,1.722932,0.0
10,17,99999.807364,192.626035,0.766635,0.0
12,22,99999.807364,192.635698,1.46997,0.0
13,14,1549.807364,192.635698,3.195643,0.0
13,17,99999.807345,192.6357,2.045035,0.0
13,19,24999.807364,192.635698,1.420975,0.0
15,20,24999.807364,192.635698,2.071142,0.0
17,20,99999.807364,192.635698,2.177596,0.0
17,23,24999.807345,192.645362,1.836777,0.0
18,21,24999.807364,192.635698,1.65844,0.0
20,22,24999.807345,192.645362,1.446366,0.0
