node1,node2,free_bw,used_bw,delay,pkloss
1,3,97561.247252,2438278.922901,2.413392,0.01213
1,7,97981.367453,2017935.963645,1.190782,0.015207
1,16,99618.520592,381460.343798,2.585292,0.0
2,4,98334.058377,1665858.367897,6.162167,0.01796
2,7,99905.677729,94322.271092,3.985167,0.0
2,12,99990.27589,9723.624393,3.673077,0.0
2,13,99887.804878,112183.909167,2.710938,0.0
2,18,24887.804878,112189.514999,3.344893,0.0
2,23,23421.039584,1578960.415834,4.087687,0.018875
3,10,97555.290826,2444235.646718,2.71976,0.0
3,11,24937.84886,62148.03354,2.213836,0.0
3,14,1548.61683,1383.170098,2.295613,0.0
3,21,99751.971212,248016.393243,1.899719,0.0
4,16,98334.224888,1665262.606202,2.843857,0.017957
5,8,24999.856072,143.920844,0.908852,0.0
5,16,24999.808077,191.913639,3.005624,0.0
6,7,1480.69972,69296.816606,0.773311,0.0
6,19,1548.616553,1383.377484,2.085567,0.0
7,17,98244.742103,1755170.177806,0.914335,0.0
7,19,24983.128436,16871.564218,1.113057,0.0
7,21,99809.164334,190826.128719,4.839301,0.0
8,9,23265.296822,1734280.817355,3.650427,0.0
9,15,24993.85046,6149.540184,2.666116,0.0
9,16,95850.923631,4149076.369453,2.996564,0.0
10,11,24942.614954,57379.310918,1.960874,1.785714
10,12,99773.441279,226547.399496,2.5419,0.0
10,16,97321.531234,2678006.873812,2.8404,0.0
10,17,99856.82527,143160.42122,2.489686,0.0
12,22,99959.30035,40699.650175,0.958204,0.0
13,14,1546.234259,3765.740556,9.75132,0.0
13,17,99884.230308,115763.906531,0.884056,0.0
13,19,24983.126749,16872.407459,0.937462,0.0
15,20,24991.467413,8532.586965,0.988722,0.0
17,20,99980.743703,19256.297481,0.998378,0.0
17,23,23422.231108,1577690.043423,1.043081,0.0
18,21,24985.509796,14489.47977,1.482725,0.0
20,22,24992.658936,7340.696705,0.896454,0.0
