node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.372695,0.0
1,7,99999.808,191.990401,1.799822,0.0
1,16,99999.808,191.990401,1.822591,0.0
2,4,99999.808,192.0,1.695752,0.0
2,7,99999.808,191.990401,1.581907,0.0
2,12,99999.808,191.990401,1.598716,0.0
2,13,99999.808,192.0,1.192689,0.0
2,18,24999.808,191.990401,1.169562,0.0
2,23,24999.808,191.990401,1.438141,0.0
3,10,99999.855986,144.007201,1.211762,0.0
3,11,24999.807981,192.009601,2.117634,0.0
3,14,1549.855986,144.007201,1.541138,0.0
3,21,99999.807981,192.009601,1.614094,0.0
4,16,99999.808,191.990401,1.733422,0.0
5,8,24999.808,192.0,1.871586,0.0
5,16,24999.808,192.0,1.295567,0.0
6,7,1549.808,192.0,2.385378,0.0
6,19,1549.808,192.0,1.605749,0.0
7,17,99999.808,192.0,1.467228,0.0
7,19,24999.808,192.0,1.11866,0.0
7,21,99999.808,192.0,0.770926,0.0
8,9,24999.808,192.0,1.052618,0.0
9,15,24999.808,192.0,1.387119,0.0
9,16,99999.808,191.990401,1.556635,0.0
10,11,24999.807981,192.009601,1.438379,0.0
10,12,99999.807981,192.000002,1.248956,0.0
10,16,99999.807981,192.009601,1.674771,0.0
10,17,99999.808,192.0,1.055837,0.0
12,22,99999.808,192.0,1.505971,0.0
13,14,1549.808,192.0,1.650214,0.0
13,17,99999.807981,192.000002,1.485109,0.0
13,19,24999.807981,192.009601,1.306534,0.0
15,20,24999.808,192.0,1.35839,0.0
17,20,99999.808,192.0,2.125978,0.0
17,23,24999.808,191.990401,1.838446,0.0
18,21,24999.808,192.0,1.182437,0.0
20,22,24999.808019,191.980802,1.282573,0.0
