node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.471789,200518.181865,2.478719,0.028027
1,7,99124.529812,875295.094038,2.06089,0.0
1,16,98188.616585,1810787.236172,3.458619,0.031309
2,4,99885.353071,114641.196466,2.140164,0.0
2,7,99859.123825,140862.087618,2.611041,0.0
2,12,99962.84857,37149.572529,2.218008,0.0
2,13,99880.584117,119415.883177,2.587914,0.0
2,18,24873.430686,126569.313863,3.29864,0.0
2,23,24998.615723,1384.207635,2.951503,0.0
3,10,99966.418567,33579.752998,0.953317,0.0
3,11,24996.230492,3769.130777,0.99647,0.0
3,14,1527.153146,22846.854056,1.107574,0.0
3,21,99856.710684,143289.315726,1.025677,0.0
4,16,99885.353071,114635.464693,2.498865,0.0
5,8,24929.458838,70534.107527,1.066685,0.068493
5,16,24929.458838,70534.107527,3.15845,0.034258
6,7,1549.807942,192.028809,1.263261,0.0
6,19,1496.146459,53850.847931,1.168013,0.0
7,17,99297.649765,702350.235024,1.166344,0.0
7,19,24829.283713,170690.676511,3.103733,0.0
7,21,99873.405362,126575.64676,2.532601,0.0
8,9,24302.278684,697686.423351,4.291534,0.042445
9,15,24999.807942,192.028809,3.121257,0.0
9,16,97711.673502,2288326.49795,2.48456,0.0
10,11,24997.422969,2576.901922,1.974463,0.0
10,12,99847.186156,152798.56124,0.837088,0.0
10,16,99138.925678,860521.154745,1.256824,0.03951
10,17,99280.816245,719111.829559,0.889659,0.0
12,22,99996.231623,3768.376838,3.464222,0.0
13,14,1527.153146,22846.854056,0.893235,0.0
13,17,99955.695139,44304.860972,0.990748,0.0
13,19,24882.945178,117043.114105,3.008008,0.0
15,20,24998.615862,1384.069207,2.72584,0.0
17,20,99996.231246,3768.565294,2.261639,0.0
17,23,24999.807962,192.028805,1.326919,0.0
18,21,24998.663599,1336.334087,2.702951,0.0
20,22,24999.807962,192.028805,3.79324,0.0
