node1,node2,free_bw,used_bw,delay,pkloss
1,3,95966.832783,4032570.79956,0.0,0.007665
1,7,93616.947864,6382648.292693,0.0,0.01638
1,16,99170.953477,828533.068496,1.274109,0.015637
2,4,99186.538615,813380.022143,0.0,0.0
2,7,99358.255302,641084.391348,0.0,0.138889
2,12,99194.885954,805033.518108,4.784346,0.0
2,13,99935.388311,64598.761843,0.059247,0.0
2,18,24657.567027,342432.973189,1.52564,0.0
2,23,24909.179672,90215.125058,0.0,0.420168
3,10,99146.845476,853111.836011,0.0,0.0
3,11,21593.07115,3406587.986878,0.0,0.0
3,14,1534.301011,15698.989293,0.0,0.0
3,21,99177.944561,822014.311359,0.0,0.0
4,16,99348.650325,651251.952842,0.0,0.030012
5,8,19499.095276,5500721.442614,0.0,0.005386
5,16,16360.688344,8639043.644259,3.918052,0.0
6,7,1459.152407,90824.876874,0.0,0.0
6,19,1549.807866,192.134494,0.0,0.0
7,17,94673.419342,5326517.297123,0.0,0.013266
7,19,24974.760857,25234.094648,0.0,0.0
7,21,98907.389695,1091850.261598,0.0,0.035137
8,9,21391.843106,3607921.521528,0.0,0.008807
9,15,24740.988593,258946.647516,3.557682,0.0
9,16,99773.262631,226737.368684,0.0,0.0
10,11,21577.056528,3422860.847157,0.0,0.0
10,12,99077.746422,922022.967988,0.0,0.038226
10,16,90841.220855,9158459.107468,0.200033,0.008404
10,17,94757.298109,5242511.409848,0.0,0.013444
12,22,99758.975795,241024.204841,2.518773,0.0
13,14,1523.56285,26435.826936,0.0,0.0
13,17,99947.323126,52666.335275,0.0,0.0
13,19,24974.758331,25241.669168,0.03016,0.0
15,20,24720.824165,279161.874979,1.745224,0.0
17,20,99884.149245,115850.755227,0.0,0.0
17,23,24906.804041,92595.178834,2.248049,0.421941
18,21,24792.275365,207693.466735,0.661373,0.0
20,22,24650.447134,348939.265496,1.230478,0.268817
