node1,node2,free_bw,used_bw,delay,pkloss
1,3,97775.313531,2224686.468647,2.182961,0.0
1,7,99573.077308,426858.666671,1.017928,0.054318
1,16,98162.936,1836559.80278,3.415942,0.0
2,4,97714.972503,2284913.268721,4.155278,0.013038
2,7,99469.421058,530552.418463,2.737045,0.064475
2,12,97726.891311,2273108.689131,2.571464,0.014607
2,13,99952.118424,47876.788158,2.668142,0.0
2,18,24869.893011,130106.989301,2.113819,0.0
2,23,24921.143886,78856.114389,2.400756,0.0
3,10,97966.052605,2033351.335134,4.214525,0.0
3,11,24961.656331,38339.834367,3.174186,0.0
3,14,1547.423485,2576.386464,2.727509,0.0
3,21,99843.624725,155771.395903,2.057314,0.271739
4,16,97714.744,2285141.748625,1.70815,0.0
5,8,24720.852085,279120.002791,2.298117,0.0
5,16,24720.88,279106.045395,1.126647,0.0
6,7,1479.472947,70516.475763,6.573319,0.0
6,19,1549.807962,192.028805,4.337668,0.0
7,17,99847.247275,152752.724728,2.987981,0.0
7,19,24965.236524,34758.262869,3.576398,0.0
7,21,99806.684668,193286.340032,1.075387,0.0
8,9,23272.427243,1727486.378638,0.808001,0.0
9,15,24999.808,191.980804,1.000047,0.0
9,16,96355.864,3643953.811419,1.0041,0.0
10,11,24959.275928,40722.036204,6.106257,0.0
10,12,97890.738148,2108945.494728,2.111435,0.014407
10,16,99916.359636,83636.182018,2.224088,0.029691
10,17,99879.40394,120584.001206,2.296329,0.0
12,22,99949.749025,50250.974903,1.551151,0.0
13,14,1546.231246,3768.753751,2.758503,0.0
13,17,99908.072,91336.537254,2.114773,0.0
13,19,24962.852285,36553.453305,1.843691,0.0
15,20,24998.616138,1383.792435,2.336621,0.0
17,20,99998.616138,1383.861614,4.303336,0.0
17,23,24921.136,78860.057194,2.16639,0.0
18,21,24997.423742,2576.000026,0.8955,0.0
20,22,24999.808019,191.980802,2.040505,0.0
