node1,node2,free_bw,used_bw,delay,pkloss
1,3,99420.438044,579561.956196,0.0,0.0
1,7,99811.453145,187950.79508,0.0,0.110619
1,16,97184.022402,2815977.59776,0.0,0.010437
2,4,99934.241424,65758.575858,0.0,0.0
2,7,99904.438444,94965.49655,0.0,0.346021
2,12,99966.428643,33571.357136,0.0,0.0
2,13,99911.591159,88408.840884,0.0,0.0
2,18,24760.192019,239795.990399,0.0,0.0
2,23,24757.807781,242180.109611,0.0,0.0
3,10,99587.334733,412665.266527,0.0,0.0
3,11,24834.10341,165896.589659,0.0,0.0
3,14,1493.778378,56221.622162,0.0,0.0
3,21,99940.20202,59797.979798,0.0,0.0
4,16,99934.241424,65758.575858,0.0,0.0
5,8,24997.423742,2576.128813,0.0,0.0
5,16,24997.423742,2576.257626,0.0,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99927.088709,72907.645565,0.0,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99946.162616,53834.691869,0.0,0.0
8,9,24979.541954,20457.022902,0.0,0.0
9,15,24979.541954,20458.045805,0.0,0.0
9,16,97076.731673,2923268.326832,0.0,0.0
10,11,24842.448245,157551.755176,0.0,0.0
10,12,99840.064006,159927.9968,0.0,0.0
10,16,99731.554311,268432.265511,0.0,0.0
10,17,99660.020004,339962.995299,0.0,0.0
12,22,99999.855986,144.014401,0.0,0.0
13,14,1489.009901,60990.09901,0.0,0.0
13,17,99836.487649,163512.351235,0.0,0.0
13,19,24998.615862,1384.138414,0.743032,0.0
15,20,24973.581358,26418.641864,1.604199,0.0
17,20,99935.433543,64566.456646,0.902891,0.0
17,23,24758.9999,240988.050005,1.550078,0.0
18,21,24966.425285,33573.036039,0.0,0.0
20,22,24934.241424,65758.575858,0.0,0.0
