node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.469493,0.0
1,7,99999.808727,191.263635,1.18494,0.0
1,16,99999.808727,191.273162,0.692487,0.0
2,4,99999.808708,191.28269,1.887202,0.0
2,7,99999.808727,191.273162,1.245737,0.0
2,12,99999.808727,191.273162,1.629591,0.0
2,13,99999.808555,191.358986,1.130581,0.0
2,18,24999.808727,191.273162,1.346469,0.0
2,23,24999.808708,191.28269,0.927567,0.0
3,10,99999.808727,191.263635,1.56486,0.0
3,11,24999.808727,191.263635,3.224015,0.0
3,14,1549.808746,167.347345,1.264095,14.285714
3,21,99999.808727,191.263635,2.094269,0.0
4,16,99999.808727,191.273162,1.013994,0.0
5,8,24999.808727,191.273162,2.001286,0.0
5,16,24999.808727,191.273162,1.4956,0.0
6,7,1549.808727,191.273162,2.834201,0.0
6,19,1549.808727,191.273162,1.648545,0.0
7,17,99999.808708,191.28269,3.121734,0.0
7,19,24999.808708,191.28269,1.580834,0.0
7,21,99999.808727,191.273162,1.386762,0.0
8,9,24999.808727,191.263635,1.677871,0.0
9,15,24999.808708,191.28269,1.159072,0.0
9,16,99999.808727,191.273162,1.648664,0.0
10,11,24999.808727,191.263635,1.342773,0.0
10,12,99999.808727,191.273162,1.021147,0.0
10,16,99999.808727,191.263635,1.259685,0.0
10,17,99999.808727,191.273162,1.117349,0.0
12,22,99999.808727,191.273162,1.377463,0.0
13,14,1549.808555,191.34946,2.201319,0.0
13,17,99999.808536,191.368532,2.489805,0.0
13,19,24999.808536,191.359005,1.49858,0.0
15,20,24999.808708,191.28269,0.866652,0.0
17,20,99999.808708,191.28269,1.52576,0.0
17,23,24999.808708,191.28269,1.746058,0.0
18,21,24999.808727,191.273162,1.380444,0.0
20,22,24999.808727,191.273162,1.354337,0.0
