node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.822591,0.0
1,7,99999.808058,191.942417,1.28448,0.0
1,16,99999.808058,191.942417,1.419187,0.0
2,4,99999.808058,191.932824,1.358509,0.0
2,7,99999.808058,191.932824,1.241684,0.0
2,12,99999.808058,191.942417,0.848293,0.0
2,13,99999.808038,191.952012,1.475334,0.0
2,18,24999.808058,191.942417,1.578331,0.0
2,23,24999.808077,191.923231,1.454353,0.0
3,10,99999.808058,191.942417,1.277447,0.0
3,11,24999.808058,191.932824,10.992289,0.0
3,14,1549.856029,143.956814,1.514196,0.0
3,21,99999.808058,191.942417,2.240181,0.0
4,16,99999.808058,191.942417,1.644731,0.0
5,8,24999.808058,191.942417,1.863122,0.0
5,16,24999.808058,191.942417,1.791835,0.0
6,7,1549.808058,191.932824,1.727343,0.0
6,19,1549.808058,191.932824,2.073288,0.0
7,17,99999.808058,191.932824,1.931548,0.0
7,19,24999.808058,191.942417,1.11711,0.0
7,21,99999.808058,191.942417,1.557469,0.0
8,9,24999.808058,191.932824,1.515388,0.0
9,15,24999.808077,191.923231,1.487732,0.0
9,16,99999.808058,191.942417,1.570106,0.0
10,11,24999.808038,191.952012,1.737118,0.0
10,12,99999.808058,191.942417,0.684619,0.0
10,16,99999.808058,191.942417,1.224995,0.0
10,17,99999.808058,191.942417,1.660705,0.0
12,22,99999.808058,191.942417,1.246214,0.0
13,14,1549.808038,191.952012,1.176,0.0
13,17,99999.808058,191.932824,1.39606,0.0
13,19,24999.808038,191.952012,1.249552,0.0
15,20,24999.808077,191.923231,1.119614,0.0
17,20,99999.808058,191.932824,1.192927,0.0
17,23,24999.808058,191.932824,1.110911,0.0
18,21,24999.808058,191.942417,1.84536,0.0
20,22,24999.808058,191.932824,1.449585,0.0
