node1,node2,free_bw,used_bw,delay,pkloss
1,3,96678.896,3320937.961403,1.101255,0.0
1,7,97472.768,2526040.0,1.214385,0.065402
1,16,95758.672,4241115.954804,1.147151,0.0
2,4,99959.28,40720.0,1.337409,0.0
2,7,99885.376,114624.0,1.743436,0.0
2,12,99857.993799,141999.10031,2.880216,0.0
2,13,99987.888,12111.394461,11.576295,0.0
2,18,24860.344,139656.0,0.837922,0.0
2,23,24993.848,6152.0,1.323819,0.0
3,10,97226.30137,2773102.689732,0.773311,0.010673
3,11,24723.264,276722.164583,0.827909,0.02193
3,14,1547.424,2575.871213,0.987649,0.0
3,21,99686.312,313107.626363,1.344681,1.282051
4,16,99959.28,40720.0,3.758073,0.0
5,8,22936.456,2063440.833118,0.950336,0.014399
5,16,20260.416,4738988.0,4.933357,0.0
6,7,1549.807981,192.009601,0.985384,0.0
6,19,1427.032,122961.852215,0.941038,0.0
7,17,97487.072,2512928.0,1.111984,0.02209
7,19,24860.344,139053.077492,1.185298,0.0
7,21,99782.864,216550.79828,4.309058,0.0
8,9,24795.976,204013.79982,3.339648,0.0
9,15,24999.807981,192.009601,5.152106,0.0
9,16,95598.944,4401056.0,3.768563,0.006928
10,11,24704.221578,295197.211079,0.881672,1.449275
10,12,99756.64,243360.0,1.035094,0.0
10,16,94940.96,5058787.073292,0.955701,0.0
10,17,97729.048,2270952.0,0.79608,0.02733
12,22,99954.512,45488.0,1.077414,0.0
13,14,1548.616,1384.0,0.706315,0.0
13,17,99999.808,191.990401,1.063108,0.0
13,19,24999.808,191.990401,1.193881,0.0
15,20,24996.231623,3768.188419,1.089573,0.0
17,20,99964.048,35952.0,0.969648,0.0
17,23,24995.04,4960.0,1.14572,0.0
18,21,24687.472747,312511.626362,2.452493,0.0
20,22,24999.808,192.0,0.941038,0.0
