node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.55437,0.0
1,7,99999.807981,192.019202,1.505852,0.0
1,16,99999.807962,192.028805,1.664639,0.0
2,4,99999.807962,192.028805,1.265049,0.0
2,7,99999.807981,192.019202,1.422644,0.0
2,12,99999.807981,192.019202,1.612544,0.0
2,13,99999.807981,191.923279,1.286507,0.0
2,18,24999.807962,192.028805,1.474142,0.0
2,23,24999.807962,192.028805,1.545191,0.0
3,10,99999.807962,192.038408,1.726508,0.0
3,11,24999.807962,192.028805,1.688123,0.0
3,14,1549.807962,191.932882,1.628041,0.0
3,21,99999.807962,192.028805,2.105355,0.0
4,16,99999.807962,192.028805,1.150608,0.0
5,8,24999.807962,191.9233,1.084566,0.0
5,16,24999.807962,192.028805,1.356602,0.0
6,7,1549.807962,192.028805,2.955794,0.0
6,19,1549.807962,192.028805,2.074361,0.0
7,17,99999.807962,192.038408,1.256943,0.0
7,19,24999.807962,192.028805,1.392841,0.0
7,21,99999.807962,192.028805,1.319528,0.0
8,9,24999.807981,191.913697,1.803398,0.0
9,15,24999.807962,192.028805,0.950813,0.0
9,16,99999.807981,192.009601,1.899958,0.0
10,11,24999.807962,192.028805,1.243591,0.0
10,12,99999.855971,144.021604,1.220226,0.0
10,16,99999.807962,192.028805,1.320124,0.0
10,17,99999.807962,192.028805,5.579829,0.0
12,22,99999.807962,192.028805,2.278328,0.0
13,14,1549.808173,191.827355,1.458764,0.0
13,17,99999.807962,191.9233,2.275825,0.0
13,19,24999.807962,191.9233,2.357721,0.0
15,20,24999.807962,192.038408,1.951814,0.0
17,20,99999.807962,192.038408,1.765013,0.0
17,23,24999.807962,192.038408,1.803637,0.0
18,21,24999.807981,192.019202,1.360297,0.0
20,22,24999.807962,192.028805,1.14429,0.0
