node1,node2,free_bw,used_bw,delay,pkloss
1,3,96181.719566,3817490.121544,2.326965,0.0
1,7,97789.650462,2210238.543213,2.663136,0.018018
1,16,99526.933815,473066.184594,1.190424,0.0
2,4,96880.040173,3118762.679522,1.604438,0.0
2,7,97801.623142,2197667.890773,2.666593,0.0
2,12,99657.388509,342611.490558,1.403213,0.0
2,13,99654.647094,345179.466104,1.955628,0.089928
2,18,24823.826454,176173.546249,2.713561,0.0
2,23,24920.79542,79204.579693,1.535892,0.0
3,10,96605.552431,3394447.569305,1.198411,0.008806
3,11,24999.807171,192.829165,1.071692,0.056786
3,14,1117.636838,432363.161595,1.2784,0.0
3,21,99945.935523,54061.762627,1.332164,0.0
4,16,97976.627498,2022773.92789,2.300024,0.0
5,8,24826.203294,173787.978141,0.95892,0.0
5,16,24805.897951,194092.302001,2.458572,0.0
6,7,1457.617517,92377.843853,1.084685,0.0
6,19,1529.455659,20543.309115,1.073241,0.0
7,17,99971.075625,28924.374812,0.955105,0.0
7,19,24874.094014,125899.663854,1.875401,0.0
7,21,99991.474488,8525.084137,3.335714,0.0
8,9,23084.370794,1915030.631716,3.625512,0.015307
9,15,24951.921261,48078.738576,3.6695,0.0
9,16,94486.94185,5513058.150045,3.55947,0.00546
10,11,24992.623544,7376.085993,1.420856,0.056754
10,12,99807.047007,192952.99317,1.009107,0.0
10,16,96441.884102,3557695.956413,1.153946,0.007329
10,17,99960.297308,39700.698137,0.829577,0.0
12,22,99990.229008,9770.992366,3.690004,0.0
13,14,1096.784637,452987.753798,1.160502,0.0
13,17,99872.768952,127160.76838,0.781298,0.069061
13,19,24854.791876,145120.631527,2.02167,0.0
15,20,24953.118409,46881.590841,1.358509,0.0
17,20,99900.443909,99556.091192,2.644539,0.0
17,23,24919.590197,80405.765281,1.699805,0.0
18,21,24995.01858,4981.169985,3.184795,0.0
20,22,24943.535556,56461.608137,2.067924,0.0
