node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.344086,263655.913978,2.876163,0.0
1,7,94822.926538,5176995.512396,1.177669,0.005807
1,16,99758.892871,241083.233771,12.978196,0.0
2,4,99844.356396,155635.857237,5.369663,0.0
2,7,99820.623196,179367.876608,5.41091,0.0
2,12,99978.44898,21551.020408,4.927158,0.0
2,13,99997.435029,2564.715278,3.357053,0.0
2,18,24999.80886,191.139871,3.344774,0.0
2,23,24999.80886,191.130357,5.940676,0.0
3,10,99868.076464,131923.53644,4.287362,0.0
3,11,24875.197133,124796.655195,1.968861,0.0
3,14,1545.061237,4938.517461,1.04785,0.0
3,21,99755.308175,244655.749294,1.12474,0.581395
4,16,99844.3409,155643.605326,3.429651,0.0
5,8,24997.435029,2564.715278,0.9166,0.0
5,16,24997.435285,2564.587592,1.56641,0.0
6,7,1547.435285,2564.459956,1.032591,0.0
6,19,1470.294703,79705.296695,1.294613,0.0
7,17,95042.436791,4957216.646928,0.834823,0.006081
7,19,24946.403823,53590.841746,0.882745,0.0
7,21,99808.737555,191243.406574,2.526283,0.0
8,9,23554.313023,1445615.016774,2.871156,0.020589
9,15,21720.740741,3278932.834884,2.842546,0.009074
9,16,98383.416965,1616502.567598,4.898787,0.0
10,11,24888.251693,111742.745063,2.536297,0.0
10,12,99763.616449,236360.018273,2.730966,0.132275
10,16,98235.117483,1764794.668119,0.926495,0.145985
10,17,98460.404262,1539442.468465,2.198696,0.020576
12,22,99967.769039,32230.960677,1.036882,0.0
13,14,1547.435029,2564.970626,0.877738,0.0
13,17,99916.726078,83261.488242,1.040697,0.0
13,19,24920.286767,79709.264896,1.003861,0.0
15,20,21716.647422,3282759.307186,1.059532,0.009065
17,20,96719.020506,3280386.223372,0.916004,0.009065
17,23,24999.808879,191.120844,0.888705,0.0
18,21,24865.716277,133697.018931,1.123548,0.0
20,22,24999.80886,191.130357,1.04022,0.0
