node1,node2,free_bw,used_bw,delay,pkloss
1,3,99833.386902,166613.09763,1.707673,0.0
1,7,99829.7609,170222.000713,3.208518,0.0
1,16,98069.617278,1929687.142563,2.372503,0.0
2,4,99814.211954,185788.046208,1.076221,0.0
2,7,99892.031344,107957.811235,1.227617,0.0
2,12,99898.029131,101970.86891,1.139998,0.0
2,13,99847.754118,152245.88188,1.049638,0.0
2,18,24999.807132,192.85822,1.298308,0.0
2,23,24998.609744,1390.256153,0.710249,0.0
3,10,99882.47489,117519.208854,2.707601,0.0
3,11,24998.609883,1390.046707,4.797339,0.0
3,14,1548.609883,1390.116513,1.93584,0.0
3,21,99787.890719,212098.629571,2.765656,0.0
4,16,99814.211954,185788.046208,1.378059,0.0
5,8,24998.609744,1390.186333,6.303787,0.0
5,16,24992.622803,7376.826898,0.971317,0.0
6,7,1504.301788,45691.32744,2.94745,0.0
6,19,1549.807151,192.838849,2.382994,0.0
7,17,99977.056755,22943.244601,3.703356,0.0
7,19,24847.738825,152253.528585,0.98002,0.0
7,21,99894.447569,104964.280447,1.005411,0.389105
8,9,24984.242668,15757.332262,0.258684,0.0
9,15,24998.609744,1390.186333,0.13268,0.0
9,16,98262.571314,1737428.68622,0.472188,0.0
10,11,24999.807151,192.848534,3.506541,0.0
10,12,99722.068896,277360.328367,1.328945,0.296736
10,16,99825.006027,174985.185998,1.840472,0.0
10,17,99963.889112,36110.887907,3.353238,0.0
12,22,99996.263184,3736.815671,0.969172,0.0
13,14,1549.807151,192.848534,2.868176,0.0
13,17,99997.412356,2587.384518,1.912117,0.0
13,19,24848.951386,151048.613901,1.024485,0.0
15,20,24997.412356,2587.6444,1.241922,0.0
17,20,99998.609744,1390.256153,3.598571,0.0
17,23,24998.609744,1390.256153,101.787567,0.0
18,21,24863.318602,136681.398152,1.221418,0.0
20,22,24999.855349,144.650929,0.975847,0.0
