node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.420975,0.0
1,7,99999.807981,192.009601,1.024008,0.0
1,16,99999.808,192.0,1.352549,0.0
2,4,99999.807962,192.028805,1.633644,0.0
2,7,99999.807981,192.019202,1.602173,0.0
2,12,99999.807981,192.009601,0.743628,0.0
2,13,99999.808,191.990401,1.321793,0.0
2,18,24999.807981,192.009601,1.644969,0.0
2,23,24999.807981,192.009601,0.826597,0.0
3,10,99999.808,191.990401,1.370549,0.0
3,11,24999.807981,192.000002,1.015782,0.0
3,14,1549.808,191.990401,1.54078,0.0
3,21,99999.807981,192.000002,1.584888,0.0
4,16,99999.807981,192.009601,1.188397,0.0
5,8,24999.807981,192.000002,1.083851,0.0
5,16,24999.808,192.0,1.550317,0.0
6,7,1549.807981,192.009601,1.202464,0.0
6,19,1549.807981,192.009601,1.098633,0.0
7,17,99999.807981,192.019202,1.795053,0.0
7,19,24999.807981,192.009601,1.582146,0.0
7,21,99999.807981,192.009601,1.433492,0.0
8,9,24999.808,191.990401,1.681685,0.0
9,15,24999.807962,192.028805,1.381397,0.0
9,16,99999.808,192.0,1.722932,0.0
10,11,24999.807981,192.000002,1.326323,0.0
10,12,99999.807981,192.009601,1.473308,0.0
10,16,99999.807981,192.009601,1.393318,0.0
10,17,99999.807981,192.009601,1.727343,0.0
12,22,99999.807981,192.019202,0.753641,0.0
13,14,1549.808019,191.980802,1.34325,0.0
13,17,99999.807981,192.009601,1.790166,0.0
13,19,24999.808019,167.990401,1.520872,12.5
15,20,24999.855971,144.021604,1.785755,0.0
17,20,99999.855986,144.014401,1.528025,0.0
17,23,24999.807981,192.019202,1.082063,0.0
18,21,24999.807981,192.009601,1.444459,0.0
20,22,24999.807981,192.019202,1.746178,0.0
